Epoch,Train Loss,Validation Loss,Test Loss,MAE,MSE,RMSE,R²
215,0.3491548007798647,0.27490002287494153,1.9687766770900605,0.5637704676848192,1.9687766770651707,1.4031310081481934,-0.9687766123353709
216,0.34300928243893525,0.3025477680877995,1.9026242618623015,0.5652666413653028,1.9026242618767115,1.3793565034866333,-0.9026241993218829
217,0.348928560677224,0.29484796102659055,1.8531422577257994,0.573326979982984,1.8531422577375893,1.3613016605377197,-0.8531421968096391
218,0.34452953353704613,0.3324037564391396,1.7491685809370305,0.5015374894050452,1.7491685809252404,1.3225613832473755,-0.7491685234157559
219,0.34488680688726614,0.316202609747102,1.9404713701652618,0.5406603089557899,1.940471370153472,1.3930079936981201,-0.9404713063542991
220,0.3468792922088663,0.3313615865928611,1.7445293806869906,0.5295796463725331,1.7445293806935405,1.3208063840866089,-0.7445293233365844
221,0.34356270230472014,0.27941704157820957,2.0707076822231105,0.638069917511154,2.07070768227551,1.4389954805374146,-1.0707076141944039
222,0.3441777711072135,0.2723684509885407,2.072312255547638,0.6099026235486125,2.072312255547638,1.439552903175354,-1.0723121874137762
223,0.34497251467130063,0.2817618564556418,2.0243303003750004,0.621589385504251,2.0243303003409405,1.4227896928787231,-1.0243302337846387
224,0.34804729281807234,0.29284169654631803,2.3111347603027474,0.6359071191012204,2.3111347602765475,1.5202417373657227,-1.3111346842906362
225,0.3469983602448437,0.2816445519364645,1.9613385502417664,0.5718354436119835,1.9613385502352165,1.4004780054092407,-0.9613384857499687
226,0.34616907721466494,0.275995698149603,2.0911721874113596,0.5946037544313368,2.0911721873917095,1.4460885524749756,-1.0911721186377679
227,0.34741375697900806,0.27607445791961127,1.9819977192395664,0.573078078856835,1.981997719278866,1.4078344106674194,-0.9819976541143824
228,0.3452512887977402,0.36397426336500177,1.7464344221857877,0.5161644341605051,1.7464344221569679,1.321527361869812,-0.7464343647373775
229,0.3538593542876842,0.2872966835879105,2.208042843898656,0.6101266970280762,2.208042843906516,1.4859484434127808,-1.2080427713100792
230,0.34963250775677723,0.281160623868682,2.052428519138923,0.6454483931614803,2.0524285190865235,1.432629942893982,-1.0524284516064029
231,0.34665984231249136,0.27673874106151475,1.9654487057577124,0.5742520724810086,1.9654487057537824,1.401944637298584,-0.9654486411334
232,0.3436409674494111,0.2782023713385253,1.9445555601404918,0.5641814912544502,1.9445555601549018,1.3944731950759888,-0.9445554962214482
233,0.34474003017598215,0.27853445147355127,2.1847041110402934,0.6445886170523507,2.184704111082213,1.4780744314193726,-1.1847040392531119
234,0.34099188283974013,0.2822199538162347,2.1855004601896137,0.6123518519034753,2.1855004602341532,1.4783438444137573,-1.1855003883788693
235,0.34892239674266456,0.27945480353165875,2.0814904209650478,0.6517035552852757,2.0814904209650478,1.4427372217178345,-1.0814903525294253
236,0.3526568607139598,0.28693061823757177,2.3071681389808654,0.6461485881595821,2.3071681389468055,1.5189365148544312,-1.3071680630913094
237,0.3453050080866455,0.2824344210433352,2.2836653179313458,0.6520314583411584,2.2836653178999056,1.5111801624298096,-1.2836652428171393
238,0.3446149299952634,0.34971988023283285,1.7748653748153331,0.5662205271458888,1.774865374795683,1.3322407007217407,-0.7748653164413346
239,0.3403991378471138,0.2724680567286132,2.110568482580912,0.6039526452703791,2.110568482583532,1.4527795314788818,-1.1105684131918752
240,0.3392565739434685,0.27314908881495703,1.9759821529119879,0.5702874063135503,1.9759821528988881,1.4056962728500366,-0.9759820879321852
241,0.34284920687305903,0.2792525256861253,2.0335949055786644,0.5769044770146464,2.0335949055498443,1.4260417222976685,-1.033594838688939
242,0.34757213637982515,0.2781455401058084,2.118287283727756,0.6286457867674775,2.118287283714656,1.45543372631073,-1.1182872140692193
243,0.34266978086046557,0.2893641764470904,1.8009178095035827,0.5499253260591528,1.800917809464283,1.3419828414916992,-0.8009177502533777
244,0.34291377828400443,0.283878877408427,1.9229709815477931,0.5624147264669229,1.9229709815451732,1.3867123126983643,-0.9229709183213815
245,0.3439800690963442,0.2720129168217944,2.0846217754843472,0.6091919725439051,2.0846217754843472,1.443821907043457,-1.084621706945771
246,0.34877197148882727,0.2715801862805638,2.121238104044736,0.606807596217145,2.121238104023776,1.4564470052719116,-1.1212380342813217
247,0.34804868649939363,0.27198705092277314,2.0956824106881906,0.5989975155212067,2.0956824106777105,1.447647213935852,-1.0956823417754809
248,0.3443200278604619,0.2683675792879016,2.0122284673057744,0.5927233254988115,2.012228467282194,1.4185303449630737,-1.0122284011237785
249,0.3416994682953272,0.26951277732319984,2.0228407257310637,0.6115539254408616,2.0228407257611933,1.4222661256790161,-1.0228406592538661
250,0.34331676605796946,0.2726446044813726,1.940790702337522,0.5475131474982251,1.940790702330972,1.393122673034668,-0.9407906385213001
251,0.3413310833107977,0.27745857501801485,2.0222636338302067,0.6268398787739513,2.022263633809247,1.4220631122589111,-1.022263567320893
252,0.3383465454104905,0.2750730829934279,2.043965862405169,0.6376728581439007,2.043965862394689,1.4296733140945435,-1.0439657951928054
253,0.3430558614916524,0.2861964745159002,2.3525702255777605,0.6880147902782147,2.3525702255777605,1.5338090658187866,-1.352570148229526
254,0.34161151519164723,0.28084019440752195,2.2227624392090264,0.65432038632068,2.2227624391775866,1.4908931255340576,-1.2227623660971965
255,0.338987094967351,0.27642820361801096,2.0899299764921375,0.6452258150498945,2.0899299764790378,1.4456590414047241,-1.0899299077659377
256,0.3356087481526715,0.2717100569720189,1.9930002708835015,0.5538910531578484,1.9930002709044614,1.4117366075515747,-0.9930002053782339
257,0.3370049013185934,0.276720019596344,1.9227602678663456,0.5475460186947833,1.9227602678663456,1.3866362571716309,-0.9227602046494816
258,0.33833012943524593,0.2734592520609447,2.0055091775544396,0.5831821576841585,2.00550917754134,1.416159987449646,-1.0055091116038422
259,0.337518457860155,0.2727602020878972,2.1083808471593226,0.6087470946154752,2.108380847146223,1.4520263671875,-1.1083807778264916
260,0.3442654725710354,0.275707819900835,2.025858597108296,0.6371800160041222,2.025858597100436,1.4233266115188599,-1.0258585304938865
261,0.34277473090684246,0.29622495036704505,1.84430094146794,0.5379432164496117,1.8443009414653202,1.3580504655838013,-0.8443008808280563
262,0.3409128971731337,0.27536634939028226,1.9265618666397346,0.600140960756239,1.9265618666292548,1.3880064487457275,-0.9265618032874012
263,0.3381821377557086,0.27322653359418814,2.0599469615115815,0.5807994611499073,2.0599469615338513,1.4352514743804932,-1.0599468938065382
264,0.340854424679301,0.28746213360443146,2.24406476012427,0.6227318777671227,2.2440647601792896,1.4980202913284302,-1.2440646863985179
265,0.34211153764069774,0.26773315397393116,2.046945475890332,0.5858510597302363,2.0469454758929517,1.4307150840759277,-1.0469454085931038
266,0.33503145173961535,0.2680210439635511,2.078916118696291,0.5877103680778336,2.0789161186569913,1.4418447017669678,-1.078916050306007
267,0.3427438303598726,0.2739485648446818,2.2014347016868685,0.6079691791534424,2.201434701671148,1.4837231636047363,-1.2014346292919753
268,0.3384813662084129,0.2725625908064132,2.255913808496198,0.5994557008428888,2.2559138084765484,1.5019699335098267,-1.2559137343062012
269,0.34191516209439393,0.3046923594086304,1.969551123448453,0.5365936361773983,1.969551123457623,1.4034069776535034,-0.9695510587023608
270,0.34805711697192987,0.2687158352973842,2.0694178133570884,0.627345489690592,2.069417813315169,1.438547134399414,-1.0694177452764713
271,0.33861159826713527,0.2691044095195275,1.95006697004968,0.571821916789799,1.9500669700247901,1.396448016166687,-0.9500669059101314
272,0.33456507933765167,0.2812435917291718,1.85271909481156,0.5381487765259795,1.8527190948194199,1.3611462116241455,-0.8527190339053825
273,0.34011387466927023,0.26841060257978727,2.053847104506608,0.5779950925937065,2.053847104518398,1.4331248998641968,-1.053847036991637
274,0.3421178713140964,0.28228273736771714,1.9496200975699576,0.5499502613308666,1.9496200975732325,1.3962879180908203,-0.9496200334732663
275,0.33792156052806693,0.2937252725863921,2.2161523499917033,0.6183673989432199,2.2161523499759834,1.4886747598648071,-1.2161522771129212
276,0.3458088874870055,0.26718045065066387,2.1349001477275578,0.5948615968725184,2.1349001477327976,1.4611296653747559,-1.1349000775411597
277,0.3424402160689859,0.2707752776070832,2.227847527714712,0.6161738326261331,2.2278475276806526,1.4925975799560547,-1.227847454433074
278,0.3292039162220161,0.28107608472000284,2.273741629301847,0.674229304093581,2.2737416293568664,1.5078932046890259,-1.273741554600373
279,0.34446032264120663,0.26868863336374943,2.146766666353404,0.6447297888326121,2.1467666663953238,1.4651849269866943,-1.1467665958135362
280,0.34091991163663926,0.2870743681278767,1.8234874386417648,0.5016326164996231,1.823487438627355,1.3503656387329102,-0.8234873786744012
281,0.33688680678683824,0.26723726397510383,2.0447304616490234,0.5638339030297248,2.0447304616647433,1.4299407005310059,-1.044730394437721
282,0.34192915006164826,0.2850256015818656,2.266285659470892,0.6477829991068159,2.266285659447312,1.5054187774658203,-1.2662855849359578
283,0.3420941348897053,0.2669691608469818,1.9634974256426423,0.5687981894776062,1.9634974256243025,1.4012484550476074,-0.9634973610680748
284,0.33631911694329014,0.28939605775286037,1.8224500129910617,0.5595030020409888,1.8224500129799266,1.3499815464019775,-0.8224499530610816
285,0.34562967922304305,0.2731085890146636,1.9066286334978355,0.5700142492147593,1.9066286334886655,1.3808072805404663,-0.9066285708021804
286,0.33935694218164825,0.2813380178149453,1.930281692487198,0.5789328241453066,1.930281692476063,1.3893457651138306,-0.9302816290119083
287,0.34122729976916866,0.27648067851758906,2.164341451058021,0.6609933128776131,2.164341451050161,1.4711700677871704,-1.1643413798905469
288,0.33954116588147465,0.2771842825564664,2.1507956876979097,0.6406134941446913,2.1507956877398295,1.4665591716766357,-1.150795617025575
289,0.33739621136970027,0.26920495000107797,2.094288077374736,0.6152751962745583,2.094288077381286,1.447165608406067,-1.0942880085248996
290,0.3367558040277327,0.28431607142415105,1.9091745788388077,0.5233689041825441,1.9091745788381527,1.3817287683486938,-0.9091745160679616
291,0.3346818319682788,0.29994466368787476,1.7577671678157953,0.5405619900881589,1.7577671678262752,1.3258081674575806,-0.7577671100340846
292,0.34257928535449433,0.26778069313952674,2.0204894834154254,0.5910175329564692,2.0204894833905356,1.421439290046692,-1.0204894169605128
293,0.334769285366615,0.27860397245961094,1.9536514932564204,0.5447973000767466,1.9536514932852402,1.397730827331543,-0.9536514290527289
294,0.3350883251306506,0.2772381413954162,2.1839675750743064,0.6055941697896182,2.1839675750585865,1.4778252840042114,-1.183967503253701
295,0.339249647805849,0.2684459077179398,2.0553658774134878,0.5800368737440843,2.0553658774252774,1.4336546659469604,-1.055365809848582
296,0.34187380013922103,0.26923993114309486,2.0754610128638507,0.637321188224541,2.075461012861231,1.4406460523605347,-1.0754609446238441
297,0.34219870175590067,0.262536869467346,2.016675405902348,0.5766535067636888,2.016675405884008,1.42009699344635,-1.0166753395793853
298,0.3366967824483437,0.2652839287074298,2.054011281494747,0.5766032935132037,2.054011281510467,1.4331822395324707,-1.0540112139783084
299,0.3397408855825314,0.2692023600175345,2.062188362966527,0.624501481276292,2.062188362962597,1.4360321760177612,-1.0621882951615906
300,0.3388637628069528,0.28226208386501084,1.9331493372054986,0.529027421601526,1.9331493372159785,1.390377402305603,-0.9331492736575409
301,0.3361455036726754,0.30762054081003415,1.7864153454156366,0.48497295572469523,1.7864153454123617,1.3365684747695923,-0.7864152866782712
302,0.338737569101184,0.27306191259301676,2.173949786414157,0.6423934385069124,2.1739497864036768,1.4744319915771484,-1.173949714928158
303,0.3306266249876001,0.2738255582212173,2.1212247845272607,0.5893087976633847,2.1212247845089207,1.4564425945281982,-1.121224714766904
304,0.32924436063907253,0.31476000504950136,1.8329824742283467,0.5157733897114848,1.8329824742434115,1.3538768291473389,-0.8329824139782784
305,0.339592689822425,0.2763830450558683,2.105009009030494,0.6003526799128606,2.105009009022634,1.4508649110794067,-1.1050089398137626
306,0.339823587216477,0.2654599118209684,1.9006619747405524,0.5699566940370496,1.9006619747405524,1.3786449432373047,-0.9006619122502402
307,0.3365871655250745,0.27938090844585517,1.8736927398194323,0.5737600432385455,1.8736927398272922,1.3688290119171143,-0.8736926782236796
308,0.3380650326654561,0.2779234775204429,1.8321039708446671,0.6000488090095939,1.8321039708315672,1.3535523414611816,-0.8321039105953176
309,0.3406092502902893,0.27624958630945673,1.846414245194991,0.5223964075596778,1.846414245181891,1.3588283061981201,-0.8464141844751456
310,0.33609364212428,0.29341097319155146,1.789800408398712,0.5291860910143171,1.789800408407882,1.3378342390060425,-0.7898003495624968
311,0.33873146495126966,0.26664148623343525,2.056387405068143,0.5897866872457358,2.056387405056353,1.4340109825134277,-1.0563873374460715
312,0.34751726684977824,0.2636761874318942,1.9548359018773822,0.5799781184982468,1.9548359018695223,1.3981544971466064,-0.9548358375980699
313,0.3274284771994659,0.27958719921762387,2.1931104851661782,0.6321186395294064,2.1931104851504584,1.4809154272079468,-1.1931104130449706
314,0.3435557092143039,0.2705070846474048,1.954270067049743,0.5460432350032932,1.954270067040573,1.3979520797729492,-0.9542700027877242
315,0.3343367227524428,0.26546957039222,2.1317919380753096,0.5829759136805167,2.1317919381001995,1.4600657224655151,-1.1317918680107542
316,0.336855236458134,0.2626963374041712,2.0738773569730364,0.5938144369596964,2.0738773569507667,1.4400962591171265,-1.0738772887654475
317,0.33360948526476275,0.27282018255002854,2.18551338633113,0.6393383171191582,2.1855133862918303,1.4783482551574707,-1.1855133144361214
318,0.33608950714946073,0.3886295108350777,1.6066472313702107,0.4582094964037885,1.606647231367918,1.267535924911499,-0.6066471785442764
319,0.33730687500594686,0.2636340382876982,1.9643386274753036,0.57258935546875,1.9643386275015033,1.4015486240386963,-0.9643385629176187
320,0.33446697043701873,0.26448014741091386,1.8947869032754021,0.5537798037162194,1.8947869032799871,1.3765126466751099,-0.8947868409828366
321,0.333512377377771,0.27241221851875147,2.0092115222838514,0.5572669850496146,2.0092115222733713,1.4174665212631226,-1.0092114562141474
322,0.33002896325500797,0.2807399980647048,2.1487066454092796,0.6082461291145492,2.14870664541714,1.4658467769622803,-1.1487065747715697
323,0.34010200773903837,0.2671156734774339,1.8407775107344797,0.5255914635212867,1.8407775107122097,1.3567525148391724,-0.8407774501907901
324,0.33551632758462324,0.2634871835228299,1.8946217397043665,0.5324574816777156,1.8946217397331864,1.3764525651931763,-0.8946216774414661
325,0.33737957253000583,0.2995483401174927,1.793716541332858,0.5323124248169281,1.793716541332203,1.3392970561981201,-0.7937164823580622
326,0.33909944193359676,0.2636283330205414,1.9870092876691086,0.583489570743435,1.9870092876782783,1.4096131324768066,-0.9870092223490234
327,0.3346613304301889,0.2637479852718586,1.9897923607931032,0.5786092556754311,1.9897923608062031,1.410599946975708,-0.9897922953854459
328,0.3385543809018208,0.27736536587790117,1.807033517764175,0.495797727229831,1.8070335177543502,1.34425950050354,-0.8070334583423715
329,0.34001105664142844,0.2684743204093266,2.1067380376726716,0.6308415149227603,2.1067380376831517,1.451460599899292,-1.1067379684174328
330,0.33690707083513277,0.2765241559889308,1.761724522703624,0.49498034804207935,1.761724522694454,1.32729971408844,-0.7617244647721528
331,0.33625794453245006,0.27136891598707624,1.862567134622034,0.5783418546404158,1.862567134631859,1.3647589683532715,-0.862567073394036
332,0.3397135231584674,0.30783904848613897,1.7145314750953036,0.5357191549867064,1.7145314750933385,1.3094011545181274,-0.714531418722659
333,0.33069567953107787,0.2669122322207532,2.0769287977539577,0.6149937593858321,2.0769287977552677,1.4411554336547852,-1.0769287294696226
334,0.3352869420426606,0.2622709042491884,1.983107079611769,0.5521243634512136,1.983107079589499,1.4082283973693848,-0.9831070143885414
335,0.336418428324081,0.2662874916195016,1.9883084164229068,0.5966489604279235,1.9883084164229068,1.4100738763809204,-0.988308351050939
336,0.3366279881943545,0.26316998568016775,1.839282825129475,0.5324905587945665,1.8392828251045852,1.3562016487121582,-0.839282764632308
337,0.333053121132949,0.2820494993582351,2.1637758625785075,0.6760159665411645,2.163775862625667,1.4709779024124146,-1.1637757914846483
338,0.33573390291396776,0.26337632800005417,1.9611868651489635,0.5867348134386671,1.9611868651044237,1.4004237651824951,-0.9611868006241633
339,0.33684658599038697,0.2647438190100802,2.0456180016064383,0.5893946602999509,2.045618001620848,1.430251121520996,-1.0456179343646452
340,0.3345403386395705,0.2819855241550886,1.8639382651232101,0.5689775508629097,1.8639382650957004,1.365261197090149,-0.863938203812797
341,0.33109747728517686,0.2824557283626526,1.8597716878226007,0.5225910747680035,1.8597716878271857,1.363734483718872,-0.8597716266812718
342,0.3321484756299903,0.2664285311643952,1.9815485367211667,0.603771477143843,1.9815485367093768,1.4076749086380005,-0.9815484715596614
343,0.3292927386027136,0.36716884043780323,1.6749549926987717,0.4651445331180489,1.6749549926941867,1.2942005395889282,-0.6749549376247099
344,0.34035633611032395,0.27877283430245425,1.7977920481569165,0.5312069112127954,1.7977920481503664,1.3408176898956299,-0.7977919890422305
345,0.33542562218331257,0.2610299345086684,1.9091080437567862,0.5493339870788239,1.9091080437842962,1.3817048072814941,-0.9091079810162925
346,0.3276327926811273,0.26422835483054663,2.0449925059707383,0.5891028747925392,2.0449925059799083,1.4300323724746704,-1.0449924387442708
347,0.33394185275995486,0.2651470131745385,1.9382012351712028,0.576135002366789,1.938201235142383,1.3921929597854614,-0.9382011714178482
348,0.3351580661705328,0.28243630098057365,1.8160637350547444,0.5706517444652516,1.8160637350527795,1.347614049911499,-0.8160636753439037
349,0.3368257894063874,0.2631177469840506,2.0482979328316318,0.5664706240748311,2.0482979328054323,1.431187629699707,-1.0482978654611177
350,0.3337010414408798,0.2605779672077807,1.9392058668562344,0.5855268015180315,1.9392058668352745,1.392553687095642,-0.9392058030777093
351,0.32830481183946436,0.2666913118524923,2.183803102441337,0.6174283013763009,2.1838031024662268,1.4777696132659912,-1.1838030306667484
352,0.335148429070273,0.2693871816929605,2.0251638407713766,0.5570332754889687,2.0251638408015062,1.4230824708938599,-1.0251637742177988
353,0.3353809358931883,0.3520486881523334,1.6644756476233948,0.5179330865629427,1.6644756476224123,1.2901456356048584,-0.6644755928974775
354,0.3396586159147292,0.262824607598686,1.9936980251164922,0.5699076782425682,1.9936980250955323,1.4119837284088135,-0.993697959546364
355,0.33265018978689914,0.27199025918715736,2.1719770875894104,0.6464039134350452,2.1719770875736906,1.4737628698349,-1.1719770161630305
356,0.3311792631110074,0.26247241641528146,2.0173193400480915,0.5512152115905677,2.0173193400402316,1.4203237295150757,-1.0173192737144374
357,0.3329376452656725,0.2601055785283907,2.001240514104347,0.5681059295738137,2.001240514079457,1.4146521091461182,-1.0012404482823052
358,0.33519840508235094,0.2679014099644495,2.0475990331015743,0.6174631686158233,2.0475990330832343,1.430943489074707,-1.0475989657618987
359,0.32559104944609735,0.26433330595083665,2.0919830793889016,0.6006619338360462,2.0919830793718717,1.446368932723999,-1.0919830105912691
360,0.3308075863097726,0.26276740239461605,2.0098246453633677,0.5986938787502247,2.0098246453463378,1.4176828861236572,-1.0098245792669553
361,0.3329702268923222,0.265306645787544,1.8679286952189036,0.5562071006691063,1.8679286952490335,1.3667218685150146,-0.8679286338349321
362,0.3285818929955509,0.2650508751949767,1.98737766795892,0.5958198831474388,1.9873776679851196,1.4097437858581543,-0.9873776026437531
363,0.3333153987294078,0.2812756543639804,1.8933727361549224,0.5184764462670127,1.8933727361588524,1.375998854637146,-0.8933726739081971
364,0.33792613374712377,0.2644461894375864,2.049617541770359,0.5967111534286331,2.0496175417716684,1.4316486120224,-1.0496174743839681
365,0.3312624859821137,0.2751822365701779,1.847193953893342,0.5434325137295566,1.8471939539044768,1.3591151237487793,-0.8471938931720959
366,0.32924921588723505,0.26670702078634656,2.098317184909293,0.5782895282395594,2.098317184919773,1.448556900024414,-1.0983171159309166
367,0.33617560153938325,0.2669055097261689,2.093881880045797,0.6161414792852087,2.093881880040557,1.447025179862976,-1.0938818111975253
368,0.33385255316341583,0.26288710428083917,1.860011198258662,0.5509641549770649,1.860011198261282,1.3638222217559814,-0.8600111371074934
369,0.33310164212692756,0.2678786112040384,1.9119567713003893,0.5599310844966343,1.9119567713030092,1.382735252380371,-0.9119567084413447
370,0.3320959178451757,0.2597506496065295,1.9657402767532475,0.5859177530309656,1.9657402767414576,1.4020485877990723,-0.9657402121114891
371,0.3310672823837504,0.2593410773036355,1.9535139405893591,0.56814865562156,1.9535139405998392,1.3976815938949585,-0.9535138763718503
372,0.33021194014066557,0.2612609428894479,1.9490734453234453,0.52958689225375,1.9490734453260652,1.396092176437378,-0.9490733812440719
373,0.3345697312262884,0.262712055074322,2.0204436162831363,0.5779963283748417,2.0204436163119563,1.421423077583313,-1.0204435498834412
374,0.33048504545447394,0.26106893821338883,2.0378310137319042,0.5938655995589036,2.037831013701774,1.4275262355804443,-1.0378309467015931
375,0.3313249988638636,0.2810847597043078,1.8430953030637414,0.49965136590632764,1.8430953030670163,1.3576064109802246,-0.8430952424693918
376,0.3252881252837055,0.270510793270763,2.17604372887297,0.6373869818959917,2.1760437288965497,1.4751418828964233,-1.176043657352186
377,0.3281104347417315,0.2672445718753754,2.0828539307174365,0.6053327802039765,2.0828539307004066,1.4432096481323242,-1.0828538622199542
378,0.32571617086586274,0.26240362909207504,1.995768576441087,0.5410876586122827,1.995768576460737,1.4127167463302612,-0.9957685108434926
379,0.3374536723146716,0.25977301769052447,1.9954157228551108,0.5599523989866068,1.9954157228813107,1.412591814994812,-0.9954156572756676
380,0.32701954725927435,0.26366412976899645,2.039975708582899,0.6051050233736143,2.039975708607789,1.4282771348953247,-1.0399756415370942
381,0.3275450683137994,0.2858434202505824,1.729066894519624,0.4904054544103015,1.7290668945314138,1.3149398565292358,-0.729066837682836
382,0.3325958710070672,0.2674348161623035,1.7519558859367619,0.4924245961367429,1.7519558859446218,1.3236147165298462,-0.7519558283434957
383,0.3307698642133958,0.28095498309840894,1.7196318088134566,0.5061242857922564,1.7196318088278666,1.3113473653793335,-0.7196317522894973
384,0.3307983802383631,0.26012419377072776,2.0050238808049197,0.552924689748785,2.0050238808311196,1.4159886837005615,-1.0050238149095776
385,0.330133402705772,0.26940773734300133,2.1246398069626027,0.5849335205161964,2.1246398069848724,1.4576144218444824,-1.1246397371305763
386,0.33053952637321066,0.3351309268072862,1.6766916105432825,0.4917862245538733,1.6766916105498324,1.2948713302612305,-0.6766915554232589
387,0.3252719453852784,0.2582044159312906,1.8852247105034499,0.5574827625148899,1.88522471049559,1.3730348348617554,-0.8852246485128268
388,0.3237946357410912,0.37701006139557114,1.5688696934348278,0.47440502120636324,1.5688696934364654,1.2525453567504883,-0.5688696418548806
389,0.3366709182604389,0.28034277930685064,1.8069591360969244,0.4923095253771478,1.8069591360818595,1.3442318439483643,-0.8069590766723265
390,0.3343395283897735,0.2912389993693206,1.7196635145142183,0.49929546376113054,1.7196635145174932,1.3113594055175781,-0.7196634579780816
391,0.3283231707869149,0.25726221937127197,1.9079046541348428,0.5336691560037844,1.9079046541413927,1.3812692165374756,-0.9079045914129544
392,0.32571010890252916,0.26069271930782517,1.955816245170085,0.5419150570565527,1.95581624516288,1.3985049724578857,-0.9558161808591956
393,0.3284838416381812,0.2633463416103474,2.0098844825958033,0.5662498760197189,2.0098844825944937,1.4177039861679077,-1.0098844165131435
394,0.33324035370050087,0.25945553387529113,1.9678341135674124,0.5375924836986667,1.9678341135647925,1.4027950763702393,-0.9678340488659825
395,0.3301134325819057,0.2681686645196612,2.156275646169926,0.5997741560464377,2.1562756462000556,1.4684263467788696,-1.1562755753056302
396,0.3306913694834077,0.31062644324164074,1.7632519710139258,0.48409752100116604,1.763251971010651,1.327875018119812,-0.7632519130381299
397,0.3346503552950444,0.28288157701039984,1.7269060344309597,0.5165532688518147,1.7269060344276848,1.3141180276870728,-0.7269059776501521
398,0.3305941324008687,0.29118901972423167,1.723930161193832,0.5276682712009975,1.7239301611984168,1.3129851818084717,-0.7239301045187256
399,0.3347333547496565,0.25878030392645357,1.8950457863925578,0.547800356225653,1.8950457864095875,1.3766065835952759,-0.8950457241039256
400,0.3328570484478545,0.2654324150056432,2.0303501039743423,0.6049601550049835,2.0303501039442127,1.4249036312103271,-1.0303500371899905
401,0.31394588607497076,0.25894779010600105,1.9249367517488343,0.5383575390511817,1.9249367517763443,1.387420892715454,-0.9249366884879213
402,0.3301075286161655,0.25873450815511223,1.8499154357097962,0.5490133044798295,1.8499154357124161,1.360115885734558,-0.8499153748905579
403,0.3274469925027307,0.2784272245751248,1.7963372808210143,0.5057584255763463,1.7963372808059492,1.3402750492095947,-0.7963372217456435
404,0.328290194195554,0.2829763338234348,1.8114861583042747,0.4888863645202511,1.8114861582990347,1.345914602279663,-0.8114860987406614
405,0.3313068274903975,0.26237532722274054,1.8123029844250818,0.5142226802647769,1.8123029844015017,1.3462179899215698,-0.8123029248162728
406,0.33137215599097586,0.25933232103204534,1.906218606475884,0.531010198883958,1.906218606460164,1.380658745765686,-0.9062185437871599
407,0.3272875264559886,0.31610045121451424,1.6629158256144907,0.4475431690111265,1.6629158256089234,1.2895408868789673,-0.6629157709352724
408,0.3322287573922844,0.2731270357838406,2.030877399075096,0.5725324124137123,2.0308773990633058,1.4250885248184204,-1.0308773322917473
409,0.3222828052940519,0.46631016569960976,1.5750142711486135,0.5007570689693912,1.5750142711597483,1.2549957036972046,-0.5750142193761412
410,0.33263434376342776,0.25957831611594384,1.8913819563012202,0.5365152314259456,1.8913819562972902,1.3752752542495728,-0.8913818941120881
411,0.3338954263874324,0.26785694079864064,1.8958495633187347,0.5118883195237799,1.8958495633324894,1.3768985271453857,-0.8958495010004006
412,0.32736184995156736,0.2568745285844407,1.9264421825533384,0.5579885805255764,1.9264421825611984,1.3879632949829102,-0.9264421192232799
413,0.3301592074818158,0.2627182896168986,1.9423167494496147,0.5971793062817919,1.9423167494784346,1.3936702013015747,-0.942316685618589
414,0.3289836882141884,0.2621255918842274,2.057081164674076,0.5658612372849013,2.057081164653116,1.4342528581619263,-1.057081097020025
415,0.3307749265854814,0.2706782600595984,1.8008141072490713,0.4900159668136429,1.8008141072425214,1.3419442176818848,-0.8008140480350256
416,0.33448278585310287,0.26754435273559435,1.7825276636134137,0.5318714226942796,1.7825276636055538,1.3351134061813354,-0.7825276049992831
417,0.3334525870040576,0.26585614132478336,1.7953147547526673,0.5004828847424014,1.7953147547421875,1.3398935794830322,-0.7953146957155004
418,0.3270959515036278,0.26423376658878034,1.8867218475670113,0.5229196001461573,1.8867218475755263,1.373579978942871,-0.8867217855435401
419,0.3269516844976217,0.264698980127345,1.8228968319205137,0.5287094143039578,1.8228968319329586,1.350147008895874,-0.8228967719994231
420,0.3296170123986586,0.2552430823786698,1.926489242397822,0.5561549881421602,1.9264892424214017,1.3879802227020264,-0.9264891790819358
421,0.3244421949767584,0.2564447276597205,1.9700561611614713,0.539883801994743,1.9700561611516463,1.4035868644714355,-0.9700560963797793
422,0.33084195060555466,0.27353785063939134,2.0890040506244083,0.5937402848673391,2.0890040506217886,1.4453387260437012,-1.0890039819391308
423,0.330318833040938,0.2573682154713354,1.9842655660307014,0.5692741233909523,1.9842655660149815,1.408639669418335,-0.9842655007759351
424,0.33369671055650074,0.2905502280299333,1.9832034839889505,0.5627961282415704,1.9832034839902606,1.4082626104354858,-0.9832034187861336
425,0.32837624295070283,0.25891031289872163,1.9346244236519048,0.5826108756851364,1.934624423624395,1.3909077644348145,-0.9346243600174593
426,0.32513234265411134,0.2998326655822931,1.7220088817212977,0.4635425710101704,1.7220088817144201,1.3122533559799194,-0.7220088250978971
427,0.33678439185502124,0.2618070272218867,2.045358607571204,0.6104439677877741,2.045358607563344,1.430160403251648,-1.0453585403156693
428,0.3266549440191819,0.2597417126007523,1.933122500547996,0.5627973182384785,1.933122500540791,1.3903677463531494,-0.9331224369832356
429,0.32634178500520983,0.2600928480055222,1.8587936685331738,0.5187619900598631,1.858793668523349,1.3633757829666138,-0.8587936074095905
