Epoch,Train Loss,Validation Loss,Test Loss,MAE,MSE,RMSE,R²
216,0.3861142400101625,0.3305249282490688,1.6711148520919321,0.4452379496071365,1.6711148516727345,1.2927160263061523,-0.6711147967295146
217,0.38773829987137526,0.3280765284864149,1.5678727189847883,0.41272834581071205,1.5678727190057482,1.2521471977233887,-0.5678726674569419
218,0.37822935359173177,0.34797826840756685,1.5495798767796911,0.41366006146944484,1.549579876632972,1.2448211908340454,-0.5495798256856013
219,0.387197042244489,0.32451017956928974,1.5385937249241295,0.4344052945650541,1.53859372481933,1.2404006719589233,-0.5385936742331641
220,0.38597342461756967,0.3401910358201392,1.5835249050757387,0.4331397341005095,1.58352490486614,1.2583818435668945,-0.5835248528027184
221,0.3911822206075718,0.339408770028634,1.6694595711588205,0.4317785179955619,1.6694595710959408,1.292075753211975,-0.6694595162071435
222,0.39025087684101245,0.3148338091417823,1.6256450479194358,0.4434743654544537,1.6256450479403957,1.2750078439712524,-0.6256449944921403
223,0.3812815549588722,0.3464643443786333,2.006037559827278,0.5103046299599029,2.006037560120716,1.416346549987793,-1.006037494165846
224,0.3841180669442811,0.3217336901078451,1.7274810330468424,0.44769013876705377,1.727481033298361,1.3143366575241089,-0.7274809765019234
225,0.37845733656698527,0.3296395096292064,1.8409983288734169,0.4658939858740503,1.8409983289153367,1.3568339347839355,-0.8409982683866568
226,0.38271846147665134,0.34314754038605355,1.4449158142683924,0.41439919830154587,1.4449158143312721,1.202046513557434,-0.4449157668250656
227,0.379695147816355,0.3120719936961161,1.6587597530663505,0.4514763850065378,1.6587597531082703,1.2879284620285034,-0.6587596985712636
228,0.3770472272270602,0.3309577214920985,1.7093801360473364,0.4428003724800361,1.7093801361416558,1.3074326515197754,-0.7093800799403429
229,0.37618151868666183,0.3145353342061873,1.6714851560465835,0.4328557393557423,1.6714851561513828,1.2928593158721924,-0.6714851011959881
230,0.39253691162404747,0.3198237871138842,1.761156488897545,0.4487662958522419,1.7611564891071438,1.3270857334136963,-0.7611564312035184
231,0.3833521097537662,0.3197260062684991,1.607470256614161,0.42236382341908885,1.6074702567189605,1.2678605318069458,-0.6074702038682591
232,0.37786686908111267,0.32900938422665565,1.885497288919535,0.49024891570898205,1.885497289233933,1.3731341361999512,-0.8854972272422081
233,0.38510827305330725,0.31564171917625583,1.5570718026767885,0.4166008494031298,1.5570718026348687,1.2478268146514893,-0.5570717514411769
234,0.376747254764433,0.32656555566744705,1.8182670356888364,0.45384882685902356,1.8182670360032347,1.3484313488006592,-0.8182669762219184
235,0.38286822436891554,0.32308750521873825,1.8137944933110541,0.47711982303661304,1.8137944931433752,1.3467718362808228,-0.8137944335091079
236,0.37898008981057274,0.3343381973280052,1.8408529033325203,0.4699038225582668,1.8408529031648413,1.3567802906036377,-0.8408528426409427
237,0.378293488873791,0.3278240171972692,1.5079321883935277,0.38832453533057326,1.5079321883201682,1.2279789447784424,-0.5079321387420976
238,0.38310813716692105,0.3236219089320367,1.5916833879436765,0.4789988275045877,1.5916833879960763,1.2616193294525146,-0.5916833356644187
239,0.3799249965216788,0.3650400271722439,1.4199495361696233,0.430739291536939,1.4199495363582622,1.1916162967681885,-0.41994948967290147
240,0.3789367824768146,0.31532802360232615,1.7064226812391163,0.4651046455404261,1.7064226812600762,1.3063011169433594,-0.7064226251559991
241,0.378272363724023,0.3194396352299403,1.580285447635166,0.4210596224292294,1.5802854475827663,1.2570940256118774,-0.5802853956258522
242,0.37281963630113624,0.32949894763708526,1.5797712487659448,0.4078854854447501,1.5797712487816646,1.2568895816802979,-0.5797711968416566
243,0.3772290625450835,0.31858039403084626,1.5769195521744788,0.4374269463819462,1.5769195519858399,1.2557545900344849,-0.5769195001395901
244,0.37714202910280326,0.34901459560668757,2.0536749403829595,0.5091518196902433,2.053674940739277,1.4330649375915527,-1.0536748732181769
245,0.3835557428991538,0.31068695005358016,1.559122622379419,0.3939748962082706,1.5591226224527786,1.2486484050750732,-0.5591225711916599
246,0.3815236892155734,0.31830480909924463,1.7569675364399964,0.44531061842939357,1.7569675365867155,1.325506567955017,-0.7569674788208154
247,0.3757509444798341,0.32761113058267866,1.8922769235099082,0.4701606189078027,1.8922769234679886,1.3756005764007568,-0.8922768612533616
248,0.3751302342420903,0.3120303738243528,1.6528518963924477,0.4323128639682309,1.652851896161889,1.285632848739624,-0.6528518418191218
249,0.37780786607757594,0.3357877623626935,1.8749610102459133,0.47375139077155143,1.8749610102878331,1.369292140007019,-0.8749609486425218
250,0.38349311291951127,0.3114209778222841,1.7194284686585377,0.4404336023854685,1.7194284687214172,1.311269760131836,-0.7194284121897334
251,0.37994047735436803,0.32151430126275327,1.5262818353760004,0.3976289674181205,1.5262818351349619,1.235427737236023,-0.5262817849535883
252,0.37551201976432064,0.31417228292592747,1.7577102498397394,0.47256710799185786,1.757710250080778,1.3257865905761719,-0.7577101922904588
253,0.37048731990314937,0.36514009218940346,1.341624993003782,0.343432714336521,1.3416249930876214,1.15828537940979,-0.34162494897742945
254,0.37718326527164553,0.31227323800786255,1.7211994673084918,0.4356415879438212,1.7211994673818514,1.3119449615478516,-0.7211994107919404
255,0.37045479546228344,0.35999225288766085,1.4316705259691802,0.3650053869446555,1.4316705260634996,1.1965243816375732,-0.4316704789927741
256,0.3797792846244706,0.33177448766986667,1.8210616997231495,0.4961210406586364,1.8210616996602698,1.349467158317566,-0.82106163978707
257,0.370297248980895,0.3085269465445107,1.7017264411604993,0.45708990699642305,1.7017264410557,1.3045023679733276,-0.7017263851060267
258,0.37853308215305614,0.32443356473310364,1.5280076161760858,0.40354816766754614,1.5280076162284855,1.2361260652542114,-0.5280075659903714
259,0.370463137832211,0.3209174339577368,1.7942225341860738,0.45360028185163226,1.794222534165114,1.3394858837127686,-0.794222475174337
260,0.37700051236991455,0.31585567866335756,1.6310319365407904,0.4119126965082609,1.631031936781829,1.2771185636520386,-0.6310318831564625
261,0.3689525713437492,0.3152236403255187,1.6115303102934753,0.46551754037626497,1.611530310513554,1.269460678100586,-0.6115302575293655
262,0.36589233579903546,0.32080779059492437,1.7792110082971362,0.45488281987263607,1.779211008653454,1.3338706493377686,-0.779210950156229
263,0.37480381014002984,0.32576028898972825,1.8792564493046848,0.4655667684523614,1.8792564495352435,1.3708597421646118,-0.8792563877487061
264,0.37311567168465454,0.311972144048102,1.7196895305791071,0.45190400827847993,1.7196895305371873,1.3113692998886108,-0.7196894739969204
265,0.3745692770920734,0.3074920055148152,1.6284224004553347,0.42138529897325644,1.6284224003086156,1.2760965824127197,-0.628422346769046
266,0.3764965732107511,0.3144474259553155,1.5283484100830425,0.42330207742963516,1.5283484100935223,1.2362638711929321,-0.5283483598442036
267,0.374009103932553,0.3173903164934935,1.6731181787096134,0.42538206071120044,1.673118178615294,1.2934906482696533,-0.6731181236062085
268,0.3748206698482604,0.3093564864696096,1.708157033024581,0.45233136150863146,1.7081570330979405,1.3069648742675781,-0.708156976936841
269,0.3726364823498907,0.31030385183321924,1.6957530669976066,0.4426366641285655,1.6957530673958443,1.302210807800293,-0.6957530116425648
270,0.37839357190500184,0.3338574886048919,1.7812380372097736,0.4463500629388369,1.781238036790576,1.3346302509307861,-0.781237978226706
271,0.37355481738984897,0.36416632912302005,1.3898186173494291,0.3660110387540126,1.3898186172393898,1.178905725479126,-0.3898185715446789
272,0.3696081873143616,0.31508999716400893,1.5098680505577455,0.3793053643520062,1.509868050788304,1.228766918182373,-0.5098680011465859
273,0.3747640527551341,0.3125131167010548,1.6777699897704865,0.42255085262361464,1.6777699902525638,1.2952876091003418,-0.6777699350905351
274,0.3719501618426086,0.31037606322393246,1.6435206688375654,0.43080190212844494,1.6435206686594066,1.2819987535476685,-0.6435206146234334
275,0.3679829985633773,0.32235060863384607,1.5042745684734495,0.40458883399229784,1.5042745684629695,1.226488709449768,-0.504274519005155
276,0.3725917431620733,0.343319486928645,1.483927159687975,0.39993608189677143,1.483927159687975,1.2181655168533325,-0.4839271108991463
277,0.3724173220851033,0.34144814440986954,1.9105847217857346,0.4750672348829416,1.9105847221001329,1.3822389841079712,-0.9105846592835787
278,0.3705660918469513,0.3073626514733316,1.6155415100355601,0.4186907822718987,1.615541509888841,1.2710394859313965,-0.6155414567727717
279,0.3718000815223008,0.30491985216318607,1.6087527715462249,0.4276978089888017,1.6087527717872636,1.2683660984039307,-0.6087527188943955
280,0.37014903229602153,0.3136358900339197,1.6364189633641923,0.4789751934847989,1.6364189633013129,1.2792259454727173,-0.6364189094988306
281,0.3700316034794155,0.31277208804299056,1.7410459768330002,0.4722053391278445,1.7410459764766824,1.3194869756698608,-0.7410459192342542
282,0.3659507922038916,0.31938243536502636,1.582501887162395,0.4314076017180642,1.582501887015676,1.2579753398895264,-0.5825018349858895
283,0.36908826235171993,0.32135501096424096,1.8298023634530185,0.4642032889009832,1.8298023630547808,1.3527019023895264,-0.8298023028942039
284,0.37143438436762877,0.30924797453336156,1.7109161884188653,0.46097387726752315,1.7109161884817448,1.3080198764801025,-0.7109161322299293
285,0.3738387042304239,0.3106896383109644,1.540880723980102,0.44577652034130727,1.5408807241477809,1.2413221597671509,-0.5408806734864224
286,0.3681246198435041,0.30610585662729417,1.6614893649006774,0.43472688047702496,1.6614893648168378,1.2889877557754517,-0.6614893101900865
287,0.36702846737642014,0.3023021512749132,1.5708197347052437,0.40667058934484207,1.5708197347576434,1.2533234357833862,-0.5708196831119448
288,0.3718250698430125,0.3048081346709635,1.5662112108904582,0.4133720435781793,1.5662112107018193,1.2514835596084595,-0.5662111592076406
289,0.3726281827945018,0.3205139504914158,1.8183463247682705,0.45984687541015856,1.8183463249988292,1.3484607934951782,-0.8183462652149058
290,0.3675112668845945,0.36345464744672334,1.4159926284975193,0.36496515823786074,1.415992628534199,1.1899548768997192,-0.4159925819789343
291,0.3663741661222895,0.31407549365253995,1.7914997402484079,0.4345212040379807,1.791499740562806,1.33846914768219,-0.7914996816615496
292,0.3688308668787568,0.30732838829503506,1.5960516288300546,0.4081104039726677,1.596051628955814,1.2633492946624756,-0.5960515764805363
293,0.36685138648265486,0.3200626118784986,1.8002240098580555,0.4597062768621759,1.800224009920935,1.3417242765426636,-0.8002239507328406
294,0.3728602040163726,0.3035459753296595,1.6515031817591452,0.43678948159270237,1.6515031815809862,1.285108208656311,-0.6515031272825624
295,0.36947113565231615,0.3218511203950418,1.5064854631525475,0.41468381434744533,1.5064854630372682,1.2273896932601929,-0.5064854135067633
296,0.37599346406471945,0.3052955182360961,1.6615953951274955,0.42209041246477064,1.661595394907417,1.2890288829803467,-0.6615953402771795
297,0.3610854204080501,0.33220558972626,1.4588437249780437,0.37487726219145806,1.4588437249780437,1.207826018333435,-0.4588436770139128
298,0.3735346560422746,0.30456646567707685,1.6223960517858576,0.40390243824235683,1.6223960517439378,1.273733139038086,-0.6223959984025034
299,0.37159158561187494,0.4005718233479872,1.352701676583552,0.4115463437090863,1.3527016765206725,1.1630570888519287,-0.35270163204629923
300,0.3705728155775266,0.31289065291194024,1.475899087158317,0.38902341552684594,1.4758990871268773,1.2148659229278564,-0.475899038601997
301,0.3756041071756166,0.30716379744524536,1.5148914278444352,0.42663845588348726,1.5148914280435541,1.230809211730957,-0.5148913782366766
302,0.3665742796462362,0.31535623422039744,1.81514800929057,0.4521719558022834,1.8151480091019312,1.3472743034362793,-0.8151479494231628
303,0.36872732717343093,0.31507878045445864,1.706459995321684,0.4447327408633389,1.7064599955208026,1.3063154220581055,-0.7064599394154987
304,0.36568047517613267,0.3134527445914819,1.7919311497493104,0.4583850816003569,1.7919311498541097,1.3386303186416626,-0.7919310909386696
305,0.37009540003136826,0.3172932550285485,1.7608615254274067,0.45034388536935327,1.760861525574126,1.3269745111465454,-0.7608614676801986
306,0.3718692085090445,0.30877322738420515,1.705262889337298,0.434533786376099,1.7052628893163382,1.3058571815490723,-0.7052628332503927
307,0.3720839070860545,0.3113374847564569,1.6991031379368935,0.4544568269121778,1.6991031377692143,1.3034964799880981,-0.6991030819057906
308,0.36898207598015237,0.2992697352451728,1.5477056365929605,0.39470754955889104,1.547705636509121,1.2440681457519531,-0.5477055856233719
309,0.3666358930385443,0.3092582456059199,1.7314425108352942,0.43671584852973183,1.731442511212572,1.315842866897583,-0.7314424542858882
310,0.37010710739359937,0.30478002281789107,1.564986070588395,0.445877192067576,1.5649860706198346,1.250994086265564,-0.5649860191659362
311,0.3721013610571013,0.3055668995125733,1.7174887054399024,0.43142679186705707,1.7174887049997452,1.3105299472808838,-0.7174886485318372
312,0.37205079353349985,0.30928768894175346,1.7373869890247031,0.4510219049034538,1.737386989045663,1.3180997371673584,-0.7373869319235358
313,0.37069142720711024,0.3132666442820638,1.5100602646513517,0.4032395648281653,1.5100602648504706,1.2288451194763184,-0.5100602152024329
314,0.36914443900559485,0.3100243596353687,1.6597422944952498,0.4431089776007684,1.6597422944323703,1.2883098125457764,-0.6597422398630595
315,0.3710342150052423,0.3275350686789993,1.4161655844934693,0.41417827715192523,1.4161655846611485,1.1900275945663452,-0.4161655381001972
316,0.36540931898442536,0.32076166784572163,1.4454666993053307,0.3655864872847285,1.4454666993944103,1.2022756338119507,-0.4454666518700916
317,0.3633970859639203,0.2962945236181168,1.6348814355364008,0.4338091901737255,1.6348814357774393,1.2786247730255127,-0.6348813820255084
318,0.36498203030755116,0.31225133779173864,1.7460036454700998,0.45940162930645784,1.7460036449880227,1.3213642835617065,-0.7460035875825954
319,0.36667708356294615,0.3886613086659679,1.4167074690554138,0.3640060796436373,1.4167074691392532,1.1902552843093872,-0.4167074225604859
320,0.3694704802520289,0.32492782262293674,1.8468745676210985,0.4568025712521522,1.8468745677678176,1.3589977025985718,-0.8468745070459376
321,0.36901662317807976,0.30870569978092816,1.6481810368233165,0.42384528761119633,1.648181036749957,1.2838150262832642,-0.6481809825607594
322,0.3616103043355332,0.3037644967513601,1.5698177494762036,0.42964620655185576,1.5698177496124428,1.2529237270355225,-0.5698176979996876
323,0.36778696172643793,0.30399029307229547,1.485782418178333,0.4173770409259167,1.4857824180001742,1.2189266681671143,-0.4857823691503478
324,0.36479818237153344,0.31281492566307934,1.5920951019984204,0.38825117854757624,1.5920951018412213,1.2617825269699097,-0.5920950494960273
325,0.3662368777475577,0.3315493421336766,1.3851613280904163,0.40971070559994205,1.385161328300015,1.1769287586212158,-0.3851612827584274
326,0.3692733337704653,0.30410749931507164,1.666964323742049,0.4459104718218793,1.6669643236791694,1.2911096811294556,-0.6669642688724113
327,0.3665013294286366,0.3070539324195524,1.7080839590089316,0.42430586316559343,1.7080839586526138,1.3069368600845337,-0.7080839024939167
328,0.36247096885568597,0.3021899790519087,1.6178794028981291,0.4187658832623408,1.6178794028771692,1.271958827972412,-0.6178793496842343
329,0.3605190686358938,0.32527707359942376,1.455053169635626,0.4083066839700217,1.4550531697613853,1.2062559127807617,-0.45505312192188097
330,0.37251489227502826,0.3303590796077101,1.8499598084318114,0.47659044174571613,1.849959808494691,1.3601323366165161,-0.8499597476713738
331,0.36427222663993464,0.3093478888870651,1.6909351531011718,0.4511128819853395,1.690935153541329,1.3003596067428589,-0.6909350979464537
332,0.3621954198416786,0.3158690133698515,1.8260925888230475,0.4445100504218877,1.8260925885296093,1.3513299226760864,-0.826092528491003
333,0.3700322070587249,0.3855603338457123,1.3117247699328831,0.4129724445552616,1.3117247699328831,1.1453055143356323,-0.31172472680575614
334,0.359285317637141,0.30376898405683,1.6261810434334554,0.45729612657526036,1.6261810432657764,1.2752180099487305,-0.6261809897998984
335,0.36886789952399074,0.30570207285136836,1.672530551692178,0.4554166187408206,1.672530551838897,1.293263554573059,-0.6725304968491315
336,0.3665768201994644,0.3009083583959531,1.6801970224656855,0.4162690502994663,1.6801970225285652,1.2962241172790527,-0.6801969672867401
337,0.3707302195395247,0.3021189020620179,1.6807897685696627,0.4324117472983979,1.6807897689259805,1.2964527606964111,-0.680789713664667
338,0.36691318533194917,0.30003774575761094,1.55855319388177,0.3886847094808306,1.5585531939341697,1.248420238494873,-0.5585531426917727
339,0.3682946359980497,0.3166944886486282,1.5232514420639682,0.4147483103406298,1.5232514422421273,1.2342007160186768,-0.5232513921603876
340,0.36525420812567744,0.3157710968637316,1.7721906720370997,0.44341356555446165,1.7721906724982168,1.331236481666565,-0.7721906142318076
341,0.36302393651429604,0.32316237025790745,1.8729110684357992,0.4690619636315566,1.8729110681004413,1.3685433864593506,-0.8729110065225285
342,0.3657500934100096,0.3232613803842292,1.7434070906300714,0.4366457576077063,1.743407090525272,1.3203814029693604,-0.7434070332052147
343,0.35745473385989723,0.30956639337512365,1.7376784035918804,0.45168463258428887,1.7376784038853186,1.318210244178772,-0.7376783467536101
344,0.3580415096489364,0.30068858873786114,1.5542036911242612,0.4250106649922801,1.55420369133386,1.246677041053772,-0.5542036402344666
345,0.36068594300057566,0.3129491917712172,1.830894287055648,0.45763905881852895,1.830894287055648,1.3531054258346558,-0.8308942268591706
346,0.36761698798504944,0.2999513039094442,1.6555867696215327,0.41440766717051414,1.6555867695376931,1.2866960763931274,-0.6555867151050085
347,0.3624557602960817,0.29688439653612425,1.5465697641785328,0.40544929804120744,1.5465697642728522,1.2436115741729736,-0.5465697134244485
348,0.364130467031205,0.314795646456338,1.6460743584837088,0.43144857129159864,1.64607435827411,1.282994270324707,-0.6460743041541759
349,0.36197463862324886,0.3067854501853216,1.5261640880021399,0.3817825129477532,1.5261640879287803,1.2353801727294922,-0.5261640377512782
350,0.36674475866881134,0.30782439759148356,1.6143668428607039,0.4099262973659641,1.6143668430807827,1.2705774307250977,-0.6143667900033343
351,0.3577414915925214,0.30203762606153306,1.59426402758242,0.46774598739959383,1.594264027750099,1.2626416683197021,-0.5942639753335948
352,0.36054492528039034,0.2992675931332686,1.5735630344225728,0.4040045532132243,1.5735630341920142,1.2544174194335938,-0.5735629824561208
353,0.3546065866653045,0.3127618612898652,1.8239118659470108,0.44933606955769295,1.823911866387168,1.3505228757858276,-0.82391180642026
354,0.3661396961899837,0.3340187029782917,1.8785553848808938,0.4927639541206779,1.8785553851743322,1.3706040382385254,-0.8785553234108443
355,0.36316579900830376,0.30449086463661335,1.7141060741710794,0.45202423964489946,1.7141060745273973,1.3092387914657593,-0.7141060181707042
356,0.35436552567501695,0.3119264429957869,1.7166127495398888,0.43852816390467214,1.7166127499381265,1.3101956844329834,-0.7166126934990185
357,0.3684564281094323,0.31196584186483634,1.7442670882648819,0.43775179092700667,1.7442670884325608,1.320707082748413,-0.7442670310842283
358,0.35790475293645024,0.2945898963814817,1.628289185485997,0.4304379522564647,1.6282891854335975,1.2760443687438965,-0.6282891318984076
359,0.3595008049678411,0.30766006327167,1.5446794913160196,0.38593344749199165,1.5446794913369795,1.2428513765335083,-0.5446794405507245
360,0.3621605585363451,0.3293594072804384,1.446550315680412,0.42316496281047444,1.446550315690892,1.2027262449264526,-0.4465502681309461
361,0.3610294794420929,0.3047639320225787,1.5580716912579406,0.3918249255117479,1.5580716910588217,1.2482274770736694,-0.5580716398322556
362,0.36241952085728796,0.2969389134239222,1.646102948386181,0.41642491226405887,1.6461029482185021,1.2830053567886353,-0.6461028940976283
363,0.36233260498618824,0.29548544629998635,1.6243491010557,0.40225568688046803,1.624349101233859,1.274499535560608,-0.6243490478282121
364,0.364132895793928,0.30107487188854853,1.6742636199633278,0.4186274080800486,1.6742636199633278,1.293933391571045,-0.6742635649165822
365,0.3544494222293149,0.3530985844695998,1.3644802515284045,0.3688999835842258,1.3644802514131253,1.168109655380249,-0.3644802065514938
366,0.3665301807088981,0.3000873584048513,1.7560720796382443,0.4554720493830167,1.7560720794076858,1.3251687288284302,-0.7560720216712267
367,0.3562165014115375,0.31484466485021995,1.8958162794321838,0.4675330114888621,1.8958162794950633,1.3768864870071411,-0.8958162171640687
368,0.3665504531526979,0.30955614381707686,1.839190182958699,0.46277946690674665,1.8391901826652606,1.3561674356460571,-0.8391901221960292
369,0.3555347377264307,0.2997295448545874,1.7380911636960457,0.4475844491445101,1.7380911641152432,1.3183668851852417,-0.7380911069699638
370,0.3606751362311943,0.2998986593231064,1.509113236268143,0.39999881484482314,1.5091132364987017,1.2284597158432007,-0.5091131868818006
371,0.36283137066181714,0.29773466725452863,1.6452449790354648,0.4473660304474307,1.645244978878266,1.2826709747314453,-0.6452449247856005
372,0.36951701562916967,0.2953006640725256,1.7073148768249449,0.42528774585828677,1.7073148772022226,1.3066426515579224,-0.7073148210688116
373,0.35563326142927426,0.30017023020491157,1.6436092257833743,0.4550431839135977,1.6436092258252941,1.2820332050323486,-0.6436091717864092
374,0.3597002137104979,0.3015517063310876,1.698682896566915,0.48199818902487285,1.6986828963573162,1.3033353090286255,-0.6986828405077092
375,0.3599410646945912,0.30544419967551273,1.930276626738218,0.4705747518434629,1.9302766269687768,1.3893439769744873,-0.9302765635047887
376,0.3586994760410374,0.2989772564937432,1.7584819640717009,0.43415411227090017,1.7584819644489786,1.3260776996612549,-0.7584819066332869
377,0.36513577993060004,0.28909602161936404,1.6976668339813803,0.453601160300957,1.6976668337508218,1.3029454946517944,-0.6976667779346208
378,0.35691359874000106,0.29186228471514764,1.6743064713108988,0.44635193358934844,1.6743064713108988,1.2939499616622925,-0.6743064162627443
379,0.3617006424075597,0.2966837871397279,1.7458288542058442,0.46400912662128824,1.745828854384003,1.3212981224060059,-0.7458287969843227
380,0.3605830319083365,0.3873185704151789,1.4350398315106758,0.3531613750949011,1.435039831468756,1.1979315280914307,-0.43503978428725376
381,0.36312111516624496,0.3561328455647891,1.372871615432121,0.37933280477419007,1.3728716155264404,1.1716960668563843,-0.3728715703889163
382,0.35644245270688457,0.2928367056912675,1.7429757812064202,0.4351841112113261,1.7429757811645006,1.3202180862426758,-0.7429757238586239
383,0.36653907049615797,0.29911066056970603,1.6542496347558366,0.48360686803126074,1.654249634902556,1.286176323890686,-0.6542495805138338
384,0.3605288039636221,0.3147244068718209,1.5829797359943636,0.3903482328915334,1.5829797358371644,1.2581652402877808,-0.582979683791667
385,0.3586168610903562,0.3231441873754081,1.9961653745081072,0.4934507804912525,1.9961653746548262,1.412857174873352,-0.9961653090245357
386,0.36072456680716086,0.30205309366954564,1.5915124270313388,0.4708112643315242,1.591512427178058,1.2615516185760498,-0.5915123748520212
387,0.3558493565072317,0.3046971803558788,1.9263105277910337,0.47363224126480435,1.9263105278539134,1.387915849685669,-0.9263104645203233
388,0.35967660438049087,0.29205824489719134,1.7206852655495917,0.47143373506147784,1.7206852653819127,1.3117488622665405,-0.7206852088089075
389,0.3544292833596885,0.295207286021861,1.7664942224851021,0.4593782475440057,1.7664942226423013,1.3290952444076538,-0.7664941645631809
390,0.35800601068921173,0.29822885005863947,1.6775189299820052,0.41753438497375656,1.677518930023925,1.295190691947937,-0.6775188748701506
391,0.35987611371817363,0.2941500977974679,1.704868176374789,0.4622874729030735,1.704868176406229,1.3057060241699219,-0.7048681203532612
392,0.35952273048091293,0.3065485546824107,1.8734359405935528,0.45992169714236,1.873435940551633,1.3687351942062378,-0.8734358789564634
393,0.3602432132312337,0.29406724481417756,1.7946146649105863,0.4441101678753947,1.7946146646590677,1.339632272720337,-0.7946146056553984
394,0.3531346172208934,0.32180079414092116,1.953087694101445,0.46789398328288573,1.9530876936822474,1.397529125213623,-0.9530876294682729
395,0.3626007520401734,0.2927679036875156,1.6477448546405022,0.43638907655778825,1.6477448544099436,1.2836451530456543,-0.6477448002350867
396,0.3590916616228883,0.2874428791594601,1.6358356426689047,0.4165801266045361,1.6358356425431455,1.2789978981018066,-0.6358355887598419
397,0.35075410736488166,0.33315560252396104,2.185571241899506,0.5180271555093618,2.1855712417108673,1.478367805480957,-1.1855711698532558
398,0.34869669432209455,0.3003721102073635,1.6205564155074266,0.4432196167013147,1.620556415287348,1.2730107307434082,-0.6205563620063976
399,0.35641344251708074,0.30894621591524296,1.4818734261976494,0.41264490995302305,1.4818734262186093,1.2173222303390503,-0.48187337749730363
400,0.35151003673822306,0.302185013795534,1.605674705999279,0.38885219862172893,1.6056747061145584,1.267152190208435,-0.6056746533228916
401,0.3549911420095678,0.3353456980886977,1.4720202786236347,0.3797058447429112,1.4720202785031153,1.2132683992385864,-0.4720202301057632
402,0.3575020379250023,0.29510676308245937,1.8152945324523109,0.4865201755984799,1.815294532745749,1.3473286628723145,-0.8152944730621632
403,0.35999750525846413,0.3106964275223829,1.5834938534294725,0.38511899696798113,1.5834938533770728,1.2583694458007812,-0.5834938013146722
404,0.3544840040598262,0.292998335323161,1.6881629269008454,0.4120411860392644,1.688162927131404,1.2992932796478271,-0.6881628716276744
405,0.35500977965149694,0.29180063432485787,1.7541032652632425,0.4376075871226552,1.7541032648230852,1.3244256973266602,-0.7541032071513571
406,0.35611190976803464,0.30135187878863373,1.6217620547234137,0.39813897671673326,1.6217620546186142,1.273484230041504,-0.6217620012980247
407,0.349590991561172,0.37502458953476786,1.4288641203919037,0.39686373786087875,1.4288641204338235,1.195351004600525,-0.4288640734553675
408,0.3578226314573611,0.2902544814363583,1.6950489121123247,0.4459355482950315,1.6950489121647245,1.3019404411315918,-0.6950488564345962
409,0.3559656313968458,0.2954969058728607,1.8952362108093246,0.47371757550291965,1.8952362108093246,1.3766758441925049,-0.8952361484974016
410,0.3550684385668947,0.2908759380405916,1.8876832760259263,0.48326022132412416,1.8876832758582474,1.3739298582077026,-0.8876832137946511
411,0.34921750856419714,0.2862235406420075,1.7348009986665591,0.43826378252742054,1.7348009985408,1.317118525505066,-0.7348009415036951
412,0.3511762953001186,0.3062052321828313,1.4828351968762639,0.4034776604620965,1.4828351967924245,1.217717170715332,-0.48283514803949745
413,0.3520062914994298,0.29923139500590673,1.98679021606537,0.4706090281134123,1.98679021608633,1.4095354080200195,-0.9867901507642778
414,0.3580272130413739,0.302945160209484,1.9682220197280684,0.5000017957792178,1.9682220197909481,1.4029333591461182,-0.9682219550793845
415,0.35148489956899004,0.29080206146261056,1.828962789531915,0.4581334123434601,1.8289627895423948,1.3523914813995361,-0.8289627294094215
416,0.35155147695299055,0.30583283463311633,1.9339137489571143,0.46301246945478103,1.9339137489885543,1.3906522989273071,-0.9339136854049841
417,0.35240275148460315,0.2851912787041167,1.6992457956955103,0.43042605051627525,1.6992457956221507,1.303551197052002,-0.6992457397540366
418,0.3552436740648744,0.2894051891776124,1.8730420470187379,0.45484628111975534,1.873042046997778,1.3685911893844604,-0.8730419854155589
419,0.3459189943264234,0.3050682098134277,1.653186428950383,0.44164222675365405,1.6531864291075822,1.2857630252838135,-0.6531863747538162
420,0.3521266864914523,0.28703797403317616,1.708280134812898,0.43371184610010505,1.708280134645219,1.3070118427276611,-0.7082800784800722
421,0.3567051234919789,0.30802300340300776,1.5870475904610275,0.3867157574905144,1.587047590377188,1.259780764579773,-0.5870475381979467
422,0.35390058149536563,0.2908877262869105,1.8315374424779316,0.44844339485482854,1.831537442236893,1.35334312915802,-0.83153738201927
423,0.3500846898892548,0.3015299491925679,1.9796244835266537,0.4937302032093425,1.9796244831912957,1.4069912433624268,-0.9796244181048397
424,0.3547995866828755,0.3096182571448821,1.5346932306260197,0.3897194652347774,1.53469323057362,1.2388273477554321,-0.5346931801156953
425,0.3517089193323827,0.3110713571549008,1.507391426028827,0.3925245074597034,1.5073914259764274,1.2277586460113525,-0.5073913764161362
426,0.35770581020077113,0.2897903526404538,1.7114175060364305,0.4081279922422472,1.7114175059735508,1.3082115650177002,-0.711417449705253
427,0.35348532357210793,0.29259259312158664,1.920038579305378,0.45720552872694453,1.9200385790119399,1.3856545686721802,-0.9200385158845601
428,0.35369776995379243,0.2839025140423136,1.7979793749720185,0.48082213636545035,1.7979793748462594,1.3408875465393066,-0.7979793157319643
429,0.35163014359380235,0.2830998201968675,1.707304797690812,0.43997248398078664,1.7073047978794509,1.3066387176513672,-0.7073047417463714
