Epoch,Train Loss,Validation Loss,Test Loss,MAE,MSE,RMSE,R²
433,0.3208874673348244,0.26667309816913914,2.7789726645409405,0.9260429749122032,2.77897266462478,1.667025089263916,-1.7789725732572084
434,0.31896731672602985,0.26925649825752396,2.757076352396509,0.9318848296993382,2.757076352417469,1.6604446172714233,-1.7570762617698081
435,0.3213224139874444,0.2664247172326703,2.8335326605511235,0.9360903699686239,2.833532660320565,1.6833100318908691,-1.8335325671591596
436,0.3192763157604313,0.26591150110154355,2.901842803415361,0.95911445412269,2.901842803373442,1.7034796476364136,-1.9018427079661229
437,0.3187514520694951,0.2631604177819699,2.846244831246334,0.9427173250219324,2.8462448313616133,1.6870818138122559,-1.8462447377822553
438,0.31818121430887375,0.26165956321843437,2.746505797451096,0.9124624177964179,2.7465057972519773,1.6572585105895996,-1.746505706951857
439,0.31933580293047625,0.26297647825187287,2.9100455604542743,0.9471198322170383,2.9100455607477125,1.705885648727417,-1.9100454650707022
440,0.31892482648886433,0.27373419614233513,2.7528514266904893,0.9278313140240344,2.752851426742889,1.6591719388961792,-1.7528513362341362
441,0.3194200955663564,0.26304026154837523,2.831545575452375,0.9317320441151713,2.8315455755362144,1.6827197074890137,-1.831545482440141
442,0.3207348644786441,0.26321982197711014,2.808866939351454,0.920511558836633,2.8088669391104153,1.6759674549102783,-1.8088668467599742
443,0.31864751603042474,0.2618612835505915,2.8397899722702555,0.9351383007594517,2.8397899723226554,1.685167670249939,-1.839789878955521
444,0.3182940645528182,0.27111050938720144,2.742055934470761,0.9299460284159734,2.742055934455041,1.6559154987335205,-1.7420558443012242
445,0.32007822085932364,0.26385284984678475,2.7337972410157487,0.9203674333593348,2.733797240963349,1.653419852256775,-1.7337971510810632
446,0.31947117196824576,0.26592850603188845,2.937434068436151,0.9604690557416978,2.937434068247512,1.7138943672180176,-1.9374339716700173
447,0.3198324136788623,0.26461696261444045,2.748162591150829,0.9025438365307483,2.74816259096219,1.657758355140686,-1.7481625006075974
448,0.3187850123918998,0.268917062143792,2.8618722483116192,0.948497497684353,2.8618722481125003,1.691706895828247,-1.8618721540193408
449,0.3190577956261924,0.2689119215905325,2.8187923605625445,0.9346632929581862,2.8187923604367855,1.67892587184906,-1.8187922677600143
450,0.31706200635830284,0.2624329784618347,2.908782181283275,0.9455079772026984,2.908782181230875,1.7055152654647827,-1.9087820855954023
451,0.31702790269660996,0.26226615429283007,2.907003406807698,0.9481677624105097,2.9070034069544177,1.704993724822998,-1.9070033113774274
452,0.3180475372058348,0.262211087227448,2.7967217040373074,0.9209573045143714,2.7967217041630668,1.6723401546478271,-1.7967216122119387
453,0.3185904526176925,0.2739070350037544,2.8496804062900964,0.9633545906150734,2.8496804061014576,1.6880996227264404,-1.8496803124091437
454,0.3176250759530233,0.26173435111721083,2.838588455843729,0.9319970432218615,2.8385884557494094,1.6848111152648926,-1.838588362421779
455,0.3174620576562347,0.26777002258911164,2.800356037003981,0.9285779389863486,2.8003560372345393,1.6734265089035034,-1.8003559451639215
456,0.3140523394717231,0.26093959240893594,2.9351431968605124,0.9600045902755234,2.9351431968814725,1.7132259607315063,-1.9351431003792974
457,0.3189328982009498,0.2602654702611532,2.824534069646846,0.9285044092031626,2.8245340694267673,1.6806350946426392,-1.8245339765612192
458,0.3185082177707914,0.26525522899672066,2.7405395462797895,0.9098079615582476,2.740539546311229,1.6554574966430664,-1.7405394562072685
459,0.3193765334223232,0.26554988325410284,2.763436656868065,0.9171480290758741,2.7634366570986235,1.6623587608337402,-1.7634365662418472
460,0.319057443424537,0.26316406480276705,2.650522730892831,0.8857486611041394,2.65052273106051,1.6280425786972046,-1.6505226439161387
461,0.3185851405730107,0.2626938423408539,2.7546272064172306,0.9141588420553521,2.7546272063962705,1.659706950187683,-1.754627115829133
462,0.31485509342600904,0.2652143021697714,2.63578024162696,0.8929365504128592,2.6357802415116804,1.6235085725784302,-1.6357801548520152
463,0.3180314607658609,0.26354430294494313,2.6630453009110884,0.8975051562026307,2.6630453011311674,1.631883978843689,-1.6630452135750766
464,0.31886823282897414,0.26076221171113634,2.7093527256964327,0.8979678204714597,2.7093527258745915,1.646011233329773,-1.7093526367959968
465,0.3171362007788282,0.26239355219461935,2.803536984220311,0.9289919377997682,2.803536984230791,1.6743764877319336,-1.8035368920555888
466,0.3183920283209122,0.26101928539958197,2.8335332548258068,0.9382586762354924,2.8335332548991663,1.6833102703094482,-1.8335331617377415
467,0.3178980645703349,0.26260762560647516,2.741339175777121,0.9137144829467103,2.741339175735201,1.6556990146636963,-1.7413390856049502
468,0.317441115815744,0.2622604854439064,2.7193464621819636,0.9039845075816898,2.7193464622867634,1.649044156074524,-1.7193463728795928
469,0.3179857907280849,0.2627598157188805,2.647851486053113,0.8904158780758198,2.6478514861369526,1.627221941947937,-1.6478513990804071
470,0.31850475924003163,0.2680484031509493,2.721579704479529,0.9050799954382928,2.7215797044585694,1.6497211456298828,-1.721579614977974
471,0.3174814852601804,0.26244981483666213,2.773944409450987,0.9027308189475929,2.7739444093042676,1.6655162572860718,-1.773944318102016
472,0.3176804916242409,0.2719817712979833,2.8451027599835133,0.9549340809203766,2.845102759931114,1.6867432594299316,-1.8451026663893044
473,0.3183521183412929,0.25929827939757366,2.8349828062764892,0.9248110601299412,2.83498280612977,1.6837407350540161,-1.8349827129206866
474,0.3172519423267371,0.2602402527085831,2.861363645480229,0.9442675739120651,2.861363645543109,1.6915565729141235,-1.8613635514666713
475,0.3168421506115305,0.2601204313551164,2.7878167900593724,0.916634695828616,2.7878167902270516,1.6696757078170776,-1.787816698568701
476,0.31615016558589815,0.2636144680904495,2.767847619861037,0.9230545873537168,2.7678476199867963,1.6636848449707031,-1.7678475289849955
477,0.3170163740580925,0.26262754794692394,2.6746857956294177,0.8961396020113767,2.6746857954617385,1.6354466676712036,-1.6746857075229293
478,0.31697185495637925,0.2603951788832778,2.8625868733977224,0.9387523245759063,2.8625868734396422,1.691918134689331,-1.8625867793229869
479,0.3161300452594745,0.2599562544746907,2.802135023727522,0.9257387694683704,2.8021350237589617,1.6739578247070312,-1.8021349316298534
480,0.3171179939022561,0.26383257268886384,2.663280618535948,0.8909877957354535,2.66328061829491,1.6319561004638672,-1.663280530731082
481,0.31715137714441527,0.263777719830661,2.8243051317144228,0.9511973159915799,2.8243051317563426,1.6805669069290161,-1.8243050388983213
482,0.3164107319746144,0.2625559861222357,2.750881470890163,0.9138725945399357,2.7508814711312017,1.6585781574249268,-1.7508813806872174
483,0.31588608804948315,0.2593626320976572,2.7886045659862377,0.9215148347603096,2.7886045657766387,1.669911503791809,-1.7886044740923879
484,0.3169293014457944,0.25871349368308416,2.749523936001809,0.9078319910070398,2.7495239358026904,1.658168911933899,-1.7495238454033393
485,0.31634462788672474,0.26646007021199936,2.8982417505206644,0.9590271112630655,2.898241750594024,1.7024223804473877,-1.8982416553051014
486,0.3166773058507654,0.25986795467404566,2.853079462558686,0.9338293496226217,2.8530794623386075,1.6891061067581177,-1.8530793685345386
487,0.3166751546931903,0.2583582541343136,2.73365911178602,0.9104105951078646,2.7336591120165785,1.6533781290054321,-1.7336590221388337
488,0.31718277533723677,0.28644964702743164,2.7536513093513446,0.9406051312121716,2.7536513093880246,1.6594129800796509,-1.7536512188529727
489,0.31590869707885727,0.2601400521433435,2.8446136824310155,0.9247496606596224,2.8446136825462944,1.686598300933838,-1.8446135890205655
490,0.3164895619580034,0.25944344101458755,2.7690695055415344,0.9113802541166871,2.769069505426255,1.664052128791809,-1.7690694143842811
491,0.31642905705063606,0.25722775959323363,2.680939023227482,0.894714971102201,2.6809390231646026,1.637357234954834,-1.6809389350201989
492,0.31609782466708364,0.2614080386831588,2.750430279309933,0.913282678415487,2.750430279351853,1.6584421396255493,-1.750430188922703
493,0.3150766329608709,0.2619395308000252,2.760919326169314,0.918806869999393,2.7609193263893927,1.6616014242172241,-1.7609192356153818
494,0.3161028934021893,0.25737098685261994,2.7002124571060087,0.8984927340287429,2.7002124571479285,1.6432323455810547,-1.7002123683698493
495,0.31404914290382513,0.26333028429869526,2.700069057120727,0.8874864365504338,2.700069057068327,1.643188714981079,-1.7000689682949623
496,0.31526760804367704,0.26040944022991674,2.606151128715211,0.8761735413939088,2.6061511288828902,1.614357829093933,-1.6061510431973764
497,0.3149535302550357,0.2591777429829553,2.781160223304898,0.9133798904314145,2.7811602233887376,1.667681097984314,-1.7811601319492425
498,0.31487652125537524,0.26139340333529626,2.683729487481353,0.8914493362300998,2.683729487292714,1.6382092237472534,-1.6837293990565652
499,0.31496136090587207,0.2571049197185422,2.73846930165245,0.9088537948629358,2.7384693018515684,1.654832124710083,-1.7384692118156737
500,0.31446626122458826,0.2573187209879137,2.7031273991057017,0.8949333341095473,2.703127399147621,1.6441190242767334,-1.703127310273704
