Epoch,Train Loss,Validation Loss,Test Loss,MAE,MSE,RMSE,R²
224,0.296624109778004,0.2156054010818513,40.02600767575442,2.414348000956106,40.026007675753846,6.326611042022705,-39.02600635977144
225,0.29476506829916393,0.23407162113908897,39.27364335951831,2.3578235227039883,39.27364335951897,6.266868591308594,-38.273642068272935
226,0.29829955919557066,0.21502410601760513,39.719089610345435,2.371546143238361,39.71908961034574,6.302308559417725,-38.719088304454246
227,0.2928330194753973,0.2219805459306284,41.588833867270665,2.47562792631296,41.58883386727087,6.448940753936768,-40.58883249990558
228,0.29194902014082275,0.23510549549417561,38.583949564031435,2.3232390330178396,38.583949564031194,6.211597919464111,-37.58394829546104
229,0.29905332713635024,0.21675206573430944,40.87607001729907,2.4054397105122662,40.876070017299156,6.393439769744873,-39.876068673368245
230,0.28911031696031414,0.2243411108821829,42.233513913052256,2.4539861135744787,42.23351391305406,6.49873161315918,-41.23351252449286
231,0.29451480044829254,0.25175099783627164,38.99096029618457,2.3356758513293423,38.9909602961845,6.244274139404297,-37.99095901423257
232,0.3119805005853748,0.21592341164734538,42.672766791884754,2.481090897968837,42.672766791883895,6.532439708709717,-41.67276538888086
233,0.29433385534676304,0.23678036518600307,40.274508417918256,2.33329790694897,40.274508417918135,6.346220016479492,-39.27450709376547
234,0.30481178588832175,0.22743754970327976,41.96880122647358,2.4269960535581294,41.96880122647401,6.478332996368408,-40.96879984661608
235,0.27883207020929923,0.2246387515009572,43.20329910275856,2.504223332258371,43.20329910275864,6.5729217529296875,-42.203297682312666
236,0.29450325041610603,0.22389161290191775,43.32960847990059,2.4905611802300256,43.3296084799001,6.582522869110107,-42.3296070553013
237,0.29887670564021573,0.24668735631433275,42.775889950858286,2.4614457416115227,42.77588995085771,6.540328025817871,-41.77588854446417
238,0.29053706001109836,0.24099938278677227,42.31469652929153,2.446335770921393,42.31469652929214,6.504974842071533,-41.31469513806181
239,0.2970445367863862,0.21458093156728186,44.15054958445713,2.5256608943100813,44.15054958445702,6.644587993621826,-43.15054813286717
240,0.290595360886955,0.22571828683674494,44.63334194061462,2.5572328476722426,44.63334194061462,6.680819034576416,-43.633340473151435
241,0.29890405049308055,0.2157079526979742,44.52714765633549,2.543530661750626,44.52714765633581,6.672866344451904,-43.52714619236411
242,0.2925221780750437,0.21553926447646177,43.77400495230185,2.51460307266948,43.77400495230169,6.616192817687988,-42.77400351309195
243,0.29223465337859345,0.21564176275759173,44.38236086606441,2.53473842388457,44.382360866064346,6.662008762359619,-43.38235940685297
244,0.29959149203337776,0.2263438896585164,46.30979466501222,2.619094656745156,46.30979466501238,6.8051300048828125,-45.309793142430486
245,0.29251398982687726,0.21688761524837422,45.43919748412818,2.561706369790402,45.43919748412826,6.740860462188721,-44.43919599017001
246,0.29524593280320965,0.22274611554111762,44.3124927582514,2.589366486790416,44.31249275825312,6.656762599945068,-43.31249130133887
247,0.29351663474376055,0.21999186304619778,45.31768544593875,2.578270773447477,45.31768544593912,6.731841087341309,-44.317683955975966
248,0.29333254395474717,0.2266035211869016,47.15166152824525,2.65631349668398,47.15166152824478,6.866706848144531,-46.151659977983826
249,0.29566919296449606,0.2168395877548548,45.37072745077983,2.578964419721247,45.37072745077918,6.735779762268066,-44.3707259590721
250,0.2930936086525526,0.2193972531626084,45.03476359421163,2.5727799697839298,45.03476359420999,6.710794448852539,-44.034762113548794
251,0.2940541867721975,0.21489946723305955,45.616830130898535,2.5898089951610825,45.616830130898,6.75402307510376,-44.61682863109951
252,0.29488245331976554,0.2170907537502483,45.972503026862555,2.5721532447731104,45.97250302686239,6.78030252456665,-44.97250151537003
253,0.2974413045196444,0.2168169118407719,45.1502660175225,2.518628131562537,45.150266017522455,6.719394683837891,-44.15026453306375
254,0.2877921406265303,0.2519962310528048,49.05007173790341,2.7418068853210618,49.05007173790218,7.003575801849365,-48.05007012522494
255,0.3013202578702268,0.22238202062918178,43.87780656954787,2.49614881676894,43.87780656954826,6.624032497406006,-42.87780512692571
256,0.29218352918793755,0.21683080064249224,45.86515889581796,2.604065408035949,45.865158895818745,6.7723822593688965,-44.86515738785565
257,0.2914225341692999,0.21948078531496662,46.6881778867772,2.6411866565327067,46.68817788677589,6.832874774932861,-45.688176351753434
258,0.29297057314041125,0.22953634144293458,47.26950433962334,2.6169919223163154,47.269504339623154,6.875282287597656,-46.26950278548774
259,0.2953198320272777,0.22367109763644047,48.07058428431384,2.6685029170591754,48.07058428431474,6.933295249938965,-47.070582703841275
260,0.2884385982150083,0.22652498159052448,47.86321532634091,2.63144853585631,47.86321532634097,6.918324947357178,-46.86321375268542
261,0.29361754792771305,0.2278163958393957,48.10354411969704,2.6517965281350273,48.10354411969752,6.935671806335449,-47.10354253814039
262,0.2860859154531906,0.23609184026958172,49.70068814672153,2.7345105521652724,49.70068814672202,7.049871444702148,-48.700686512653704
263,0.2814659025497144,0.21420610651967542,48.1888068711203,2.6506926287137547,48.18880687112042,6.9418158531188965,-47.18880528676001
264,0.2914367183000531,0.21513405776921904,46.84611545524735,2.5938922591890607,46.84611545524738,6.844422340393066,-45.84611391503223
265,0.2864560508885681,0.25996051168211665,45.812622547586344,2.528962356742922,45.812622547585896,6.768502235412598,-44.812621041350106
266,0.2933487294341206,0.2186703264930116,49.51370328940337,2.737650502215375,49.513703289402386,7.03659725189209,-48.51370166148179
267,0.2881888533671625,0.21597941883800728,47.66272251369575,2.62981846843971,47.66272251369403,6.903819561004639,-46.662720946630316
268,0.2888503813359147,0.25404194670287683,46.22849106566309,2.53387539098027,46.22849106566295,6.799153804779053,-45.22848954575416
269,0.2924380144669462,0.21487751541846462,49.498811403291874,2.698616507090055,49.49881140329206,7.035539150238037,-48.498809775861076
270,0.2840556805581874,0.22454667891568278,48.321069328816506,2.619486630827516,48.321069328816385,6.951335430145264,-47.321067740107424
271,0.2921342299094693,0.2315166560798576,48.53536480282064,2.648468262934423,48.53536480282083,6.966732978820801,-47.535363207066226
272,0.2851684517768304,0.21322368656040808,50.08358794249191,2.7125726645752626,50.0835879424923,7.0769758224487305,-49.08358629583493
273,0.289924273374969,0.21788855995166778,50.27462177097167,2.743985910206051,50.274621770972736,7.090459823608398,-49.27462011803452
274,0.298747985942324,0.2278246469570074,48.218432599820936,2.630774673477634,48.2184325998202,6.943949222564697,-47.218431014485745
275,0.2883689074137148,0.23410083752073227,50.59763342272277,2.761823087204944,50.59763342272302,7.11320161819458,-49.59763175916477
276,0.29353422898626375,0.2204212292041768,51.757491967468034,2.7845053785764255,51.757491967467814,7.194268226623535,-50.75749026577552
277,0.2897616953784594,0.21374269096369622,50.441009834356166,2.718785276074986,50.44100983435586,7.1021833419799805,-49.44100817594711
278,0.29392449469341686,0.2340153281042461,49.66102038168293,2.693604831611717,49.66102038168121,7.047057628631592,-48.661018748917094
279,0.29135585967553784,0.22898550168408416,51.98836115346904,2.765993944153681,51.98836115346921,7.210295677185059,-50.98835944418636
280,0.28071035432969177,0.31741117040772326,47.01891881265772,2.522697283846991,47.01891881265786,6.857034206390381,-46.01891726676124
281,0.293259149904049,0.21548895259291245,52.150229834028245,2.7809166407113546,52.15022983402734,7.2215118408203125,-51.15022811942254
282,0.2881575714743402,0.2196863918810846,50.89179237188821,2.7145627976302262,50.89179237188775,7.133848667144775,-49.89179069865809
283,0.2917780507321033,0.223404591539896,52.43610333163594,2.8171897126501735,52.436103331636595,7.241277694702148,-51.4361016076328
284,0.29542649612588634,0.2138380267878702,52.96183529261403,2.811865572861263,52.96183529261426,7.2774882316589355,-51.96183355132535
285,0.2969699889383223,0.2122441723910219,51.976242021599845,2.789022356463003,51.976242021599965,7.2094550132751465,-50.976240312715575
286,0.2919516987127219,0.21420812564357936,51.95908632122447,2.7564991179455767,51.959086321224554,7.20826530456543,-50.959084612904206
287,0.2843048750210024,0.23874026917058225,53.853491865718,2.831296022278922,53.85349186571802,7.338493824005127,-52.85349009511306
288,0.2910814486862232,0.22798580895066006,50.266434145602226,2.7099534242231766,50.26643414560255,7.0898823738098145,-49.26643249293353
289,0.2860266098506992,0.24097635277589882,51.632856758693414,2.7189674238582233,51.632856758694075,7.185600757598877,-50.63285506109956
290,0.2915289143524455,0.2135315781119701,53.07162976135277,2.83152715243612,53.07162976135268,7.285027503967285,-52.07162801645393
291,0.2923117808159365,0.24198995797697803,51.654651547323176,2.7497916954585486,51.65465154732322,7.187117099761963,-50.65464984901213
292,0.2852242451567528,0.21914270123651408,53.69337945178299,2.862710800904494,53.69337945178315,7.327576637268066,-52.693377686442396
293,0.29530958789668943,0.21658872715926933,52.773055992081396,2.801175254926577,52.77305599208127,7.264506816864014,-51.77305425699908
294,0.2840935169406596,0.3232940582894157,50.17018878942656,2.66132783977802,50.170188789426625,7.083091735839844,-49.17018713992198
295,0.29848472095837814,0.21309776987980747,52.13044201763894,2.7502963851388995,52.13044201763925,7.220141410827637,-51.13044030368504
296,0.2872391004610427,0.21492875164533665,52.867757337833005,2.7918670850952902,52.86775733783309,7.271021842956543,-51.86775559963729
297,0.2906402914066387,0.2173517922640918,52.364971029384044,2.795469326679523,52.36497102938314,7.236364841461182,-51.36496930771804
298,0.29220291644682056,0.21866012345340727,53.45400026559316,2.8165572422572547,53.45400026559306,7.311223983764648,-52.45399850812266
299,0.2904592078637608,0.21495086065171348,53.1730758163752,2.7777101782730647,53.17307581637541,7.291987419128418,-52.17307406814129
300,0.28097456984749625,0.24898169954770905,51.71192964847705,2.745471881866455,51.711929648477955,7.191100597381592,-50.711927948283666
301,0.29125447922170605,0.21374679090610396,54.04426922688669,2.8391912263068524,54.0442692268866,7.351480484008789,-53.04426745000922
302,0.2895657899377305,0.21379444684810886,54.17591835564383,2.871071233157273,54.17591835564506,7.360429286956787,-53.175916574439306
303,0.2798858522807388,0.2385639653039215,53.28511499544026,2.8176029680692234,53.28511499544028,7.299665451049805,-52.285113243522524
304,0.2906114090533999,0.21301893044070033,52.989733751787796,2.788936588371193,52.98973375178792,7.279405117034912,-51.98973200958176
305,0.285126053564105,0.2148691760272082,54.172581550630284,2.8494813836118675,54.172581550629914,7.360202789306641,-53.17257976953386
306,0.28637870773453955,0.21986650302395425,54.04980109772135,2.8354184054280376,54.049801097723154,7.351856708526611,-53.0497993206639
307,0.2902718561421254,0.22128363945828122,53.20957311357716,2.786002536186805,53.209573113576724,7.29448938369751,-52.20957136414264
308,0.28738845472670166,0.21394168756574708,52.92685478255669,2.7977556204953036,52.926854782555786,7.275084495544434,-51.926853042416965
309,0.2879325135745115,0.21584223269387323,55.63000277421231,2.910226561834524,55.630002774211405,7.458552360534668,-54.63000094519799
310,0.2861825651024812,0.21568887341001583,54.70172901896134,2.876280590675689,54.70172901896068,7.396061897277832,-53.70172722046723
311,0.29184130389299867,0.2162310188984763,55.15736597647927,2.876013256240677,55.15736597648066,7.426800727844238,-54.1573641630067
312,0.2859953167718096,0.21500147474449094,54.89360609090042,2.8583431698516173,54.893606090900256,7.409021854400635,-53.893604286098224
313,0.2896962010180984,0.22259340962647906,54.107204696845756,2.8246617391397666,54.107204696845876,7.355759620666504,-53.1072029178993
314,0.2850185257943512,0.2170727138947333,54.60260625977144,2.8236538228779047,54.602606259771676,7.389358043670654,-53.602604464537194
315,0.30367608721664024,0.21509037100249115,54.71541398025806,2.8211954725987307,54.71541398025787,7.396986961364746,-53.71541218131448
316,0.28583726151209127,0.2148334064010295,55.232823126833864,2.879852319455409,55.232823126833516,7.431879043579102,-54.232821310878656
317,0.28619223248335923,0.2185379075764957,56.30119141809626,2.946293501969222,56.30119141809757,7.503411769866943,-55.3011895670167
318,0.2834099279433765,0.2134730005697886,54.758089870231004,2.847031178535341,54.75808987023082,7.399871349334717,-53.758088069884316
319,0.2908562024276024,0.21724516328718654,55.00774067801934,2.865179315168779,55.00774067801957,7.416720390319824,-54.007738869465015
320,0.2863639808756505,0.22045089217030336,56.563822130099595,2.964247022544945,56.56382213010041,7.52089262008667,-55.56382027038472
321,0.2873124007233935,0.2171677043406775,53.59301364398048,2.8066595410252666,53.59301364398003,7.320724964141846,-52.59301188193912
322,0.28604255122574723,0.2185476880064789,54.69013499010878,2.8668662650978174,54.69013499010788,7.395277976989746,-53.69013319199561
323,0.28241731332997366,0.22246223911813717,56.137899501043954,2.893206900062142,56.137899501044,7.492523193359375,-55.13789765533186
324,0.28099908052231853,0.2122228698862849,56.576831323383864,2.9153773817334856,56.57683132338393,7.521757125854492,-55.576829463240514
325,0.28734528263253867,0.2240987374811334,55.4101621624216,2.860383585238195,55.41016216242146,7.443800449371338,-54.410160340636004
326,0.2876171832937352,0.29178197475391326,53.53063816434055,2.7722209838091674,53.53063816434014,7.316463947296143,-52.53063640435003
327,0.28569796174747253,0.21595508972431435,57.547462829411764,2.9671027762444466,57.547462829411685,7.586004257202148,-56.54746093735567
328,0.28934852321967,0.23605702088997493,55.82062946557786,2.919476725106711,55.82062946557737,7.471320152282715,-54.8206276302965
329,0.28093755773713347,0.26678574030817764,59.12033072225217,3.0667407380198384,59.12033072225144,7.688974857330322,-58.12032877848239
330,0.2898119768931637,0.22389730357562052,55.261715691547025,2.8669173178201195,55.26171569154682,7.4338226318359375,-54.26171387464202
331,0.2891854258808495,0.21368368696460058,56.53032651670142,2.9222230840515304,56.5303265167013,7.518665313720703,-55.530324658086876
332,0.28748777724957025,0.21830059663458745,57.09129690503429,2.914553621294734,57.091296905034305,7.555878639221191,-56.091295027976194
333,0.28308963218897915,0.2148226457429817,57.18595863085996,2.939551822596854,57.18595863085959,7.562139511108398,-56.18595675068917
334,0.2846177941808313,0.21772181754894468,55.52398354271251,2.9137501312926575,55.52398354271218,7.451441764831543,-54.52398171718449
335,0.2880019429125212,0.21230534214584024,57.843215324331446,2.9908433947379773,57.84321532433075,7.605473041534424,-56.84321342255093
336,0.2893701299074927,0.21259048975124542,57.28717421187514,2.9618200271889403,57.28717421187575,7.56882905960083,-56.28717232837756
337,0.2789006536137172,0.2521517333000918,56.15266711605852,2.9224698801983844,56.152667116058396,7.493508338928223,-55.152665269860734
338,0.2885844302913411,0.2124117858546017,57.528060019426945,2.9906984416416713,57.52806001942629,7.584725379943848,-56.52805812800821
339,0.28262703330468464,0.22155610805250414,56.84491048404318,2.9255298564984247,56.84491048404288,7.53955602645874,-55.84490861508551
340,0.2831612819904467,0.22117385717566507,59.29965247415983,3.0401323861866207,59.29965247415972,7.700626850128174,-58.2996505244949
341,0.28017646168377947,0.21268873420802137,57.37653615910732,2.9668295755595953,57.376536159106664,7.574729919433594,-56.37653427267041
342,0.2795794166872832,0.255883389111141,55.090664331942186,2.8804328262832137,55.09066433194182,7.422308444976807,-54.09066252066087
343,0.285200962410549,0.23239225718760298,57.92135324830617,2.968828703375308,57.92135324830633,7.610607624053955,-56.92135134395748
344,0.291600565408149,0.2130676902068634,58.597662750591454,3.013005831718445,58.597662750589976,7.654911041259766,-57.5976608240053
345,0.28259646251407167,0.21761835348709163,57.39851804601782,2.9667133422683882,57.39851804601753,7.576180934906006,-56.398516158858556
346,0.2772461734148417,0.219241653333385,58.5474339638553,3.034442492558406,58.547433963856854,7.65162992477417,-57.54743203892361
347,0.2839988937485394,0.21438494472311573,59.94836397333083,3.0780924166165864,59.948363973330665,7.742632865905762,-58.94836200233738
348,0.2867808388966122,0.21280396649129113,57.45773675717434,2.9409197053594904,57.45773675717462,7.580088138580322,-56.45773486806864
349,0.27924520783728535,0.2606672145445476,58.76990961125014,3.0166618015949545,58.769909611251,7.666153430938721,-57.76990767900316
350,0.2888178569943063,0.2251974565166082,58.33615090126258,3.004625718986595,58.33615090126258,7.637810707092285,-57.33614898327593
351,0.29081745255575897,0.22464838337626858,58.106212893783145,2.9843787309625647,58.10621289378405,7.622743129730225,-57.10621098335735
352,0.278032967631692,0.27000848029015795,55.64279071884381,2.8817532229580722,55.64279071884496,7.459409713745117,-54.6427888894111
353,0.28775301875598347,0.2202484914255814,56.42588622185241,2.894238309116154,56.4258862218526,7.511716842651367,-55.425884366671994
354,0.2817643240065572,0.21160172645561612,59.017423227988346,3.0396239736368367,59.017423227988104,7.68228006362915,-58.01742128760246
355,0.2722451187199176,0.2172734695746492,57.79067774762684,2.9625337638121385,57.79067774762688,7.602017879486084,-56.790675847574406
356,0.2937650518583138,0.22491037285345833,57.727958929003925,3.017347356062669,57.72795892900687,7.597891807556152,-56.72795703101647
357,0.2847219787528494,0.2209038372127417,58.17991365082148,3.0026185801160206,58.179913650820545,7.627575874328613,-57.1799117379707
358,0.28369347294064573,0.21294007538537785,57.68537198380807,2.9712286403886563,57.68537198380782,7.595088958740234,-56.685370087217606
359,0.2834889897822684,0.25353186963998714,57.863158615525606,3.0066591812804506,57.86315861552626,7.606783866882324,-56.863156713090746
360,0.28537217662880765,0.2114956596332313,57.80242442422389,2.96915202491886,57.80242442422303,7.602790355682373,-56.802422523784344
361,0.28491507870552607,0.2263494015076301,60.467577077432324,3.0952195908892284,60.46757707743199,7.776090145111084,-59.46757508936793
362,0.2863668933837582,0.2123714152471251,58.9857875465546,3.023945191530081,58.98578754655411,7.680220603942871,-57.98578560720859
363,0.282086421637501,0.24355017005114946,56.14593399288272,2.874440097963417,56.14593399288276,7.493059158325195,-55.14593214690647
364,0.2792214898248658,0.2152725234499707,59.43089862393017,3.031344212410869,59.430898623930126,7.70914363861084,-58.430896669950165
365,0.2872913355139405,0.21300153502662914,59.37053608778713,3.0556453572157976,59.37053608778676,7.705227851867676,-58.37053413579141
366,0.2834109209772519,0.2128603395428519,59.22782024254658,3.0441349889315092,59.22782024254576,7.6959614753723145,-58.22781829524265
367,0.27569648895677223,0.21408960313135109,58.85962847536868,3.050019098952576,58.85962847536999,7.672002792358398,-57.85962654017235
368,0.2852784311674911,0.21596176118383512,58.936950587668505,3.04553292964055,58.93695058766761,7.6770405769348145,-57.936948649927764
369,0.2870194508958995,0.2160378479125151,61.5264221166317,3.1609715451879814,61.526422116632645,7.843877792358398,-60.52642009375568
370,0.28590048700618886,0.2337529342203643,58.82819506291947,3.0306498574686573,58.82819506291898,7.669954299926758,-57.82819312875482
371,0.2886827077748515,0.23606360489865263,60.11687323748586,3.067292744725615,60.11687323748562,7.753507137298584,-59.11687126095206
372,0.28471426149520285,0.21268935011014906,60.815876079317796,3.1121054657998974,60.81587607931812,7.798453330993652,-59.815874079802626
373,0.2842365316197036,0.21250863752545487,61.119872158198355,3.1171832061593348,61.11987215819753,7.817920207977295,-60.11987014868719
374,0.2869988594521257,0.2347064855853085,59.59981750889655,3.1001183930596152,59.59981750889761,7.720091819763184,-58.5998155493639
375,0.28933872545306655,0.22303200724770988,58.50952429349041,3.018343235529386,58.50952429348894,7.649151802062988,-57.50952236980209
376,0.2883455949572967,0.21279169141188506,57.988393341087104,2.9675184161217656,57.98839334108722,7.615010738372803,-56.98839143453421
377,0.2875690547044759,0.22222417803990088,60.421775865295515,3.0751003038981457,60.42177586529545,7.773144721984863,-59.42177387873725
378,0.28317094453752334,0.23083493174845832,59.43588291234761,3.055562599858085,59.43588291234859,7.70946741104126,-58.435880958204756
379,0.2830313048077407,0.21261053988522022,58.52384227236643,3.0164844912225073,58.5238422723668,7.650087833404541,-57.5238403482092
380,0.2755968407879011,0.23370690695031462,60.146171787026816,3.0893584835974726,60.14617178702616,7.755396366119385,-59.146169809529326
381,0.28581057230430706,0.21156065924499048,59.36788011830071,3.055481037077013,59.36788011830128,7.7050557136535645,-58.367878166393254
382,0.2840032939534007,0.23938676251636185,60.433373962620706,3.1114265748327905,60.433373962622426,7.773890495300293,-59.433371975682896
383,0.28326692934323094,0.2509907752960357,55.550567554076174,2.8465659054871444,55.55056755407613,7.453225612640381,-54.5505657276744
384,0.28740706553535816,0.22414383456363787,60.32126776202109,3.0864277118116945,60.32126776202105,7.766676425933838,-59.32126577876737
385,0.281955562727921,0.22403747940642432,59.85067902334833,3.0684779598319922,59.850679023347716,7.736321926116943,-58.85067705556614
386,0.2864165062972098,0.21621863922757126,60.350529400794585,3.084792946427733,60.350529400794606,7.76855993270874,-59.350527416578856
387,0.2801845277363477,0.21223970720598997,59.94584048219496,3.0889574674669205,59.945840482195656,7.742469787597656,-58.945838511285345
388,0.28660518153468933,0.21411577973878576,58.390643532757906,2.9962533338567714,58.390643532757004,7.641376972198486,-57.39064161297874
389,0.2822182285027535,0.21429996562141282,58.02693675842742,3.001347129088182,58.02693675842652,7.617541313171387,-57.026934850606274
390,0.2859296067097761,0.21486740566709828,59.49515026680695,3.068266698355203,59.495150266806505,7.713310241699219,-58.495148310714065
391,0.2806710075990584,0.21554527833827378,58.80061982168966,3.021051398945379,58.80061982168949,7.668156623840332,-57.80061788843195
392,0.2846973851970322,0.23545933341770672,61.16466421892538,3.1221376458792895,61.1646642189246,7.820784091949463,-60.16466220794158
393,0.2923698985311673,0.21259392411730765,58.499972791513734,3.0187919865623933,58.49997279151329,7.6485276222229,-57.49997086814047
394,0.28778524558308793,0.2130451221137845,58.827666765987466,3.046928649168748,58.827666765989186,7.669919967651367,-57.82766483184239
395,0.2895202011922931,0.21101108026183515,58.8479585697434,3.0515680900406053,58.84795856974413,7.6712422370910645,-57.847956634930185
396,0.2852135316642315,0.21551971677376036,58.46754677772465,3.067576020209344,58.46754677772653,7.646407604217529,-57.46754485541983
397,0.2796225859135028,0.23080167862231163,61.442796807276885,3.169092620032174,61.442796807276025,7.838545799255371,-60.44279478714851
398,0.28280242852482373,0.2182310895355288,58.45345649009382,3.0264644844243813,58.45345649009354,7.645485877990723,-57.453454568250095
399,0.28244506724594054,0.2178313238725076,57.11528399206088,2.98817350758563,57.11528399206125,7.557465553283691,-56.11528211421449
400,0.2850629606286094,0.21299288102741942,61.11405489878438,3.155831672668457,61.114054898784055,7.8175482749938965,-60.11405288946498
401,0.2882754575024626,0.2185264882907903,58.07552650921063,3.04308860209748,58.07552650920998,7.620729923248291,-57.07552459979219
402,0.28345732523880374,0.2177569495599913,57.43539595284182,2.9978278957199262,57.4353959528401,7.578614234924316,-56.435394064468646
403,0.2884243676295909,0.2303347613162149,58.05493509984147,3.038877598846352,58.05493509984147,7.619379043579102,-57.054933191100695
404,0.28390914888414126,0.21536366838200674,58.08105222595884,3.03211847614456,58.081052225959496,7.621092796325684,-57.081050316360034
405,0.2834070255504934,0.23218706400965244,57.54026613615248,2.9954232506594813,57.54026613615175,7.5855302810668945,-56.54026424433235
406,0.28763358333915406,0.21288764337939184,59.56641281523195,3.1021932476169463,59.566412815231544,7.717927932739258,-58.566410856796125
407,0.28494769152056515,0.2118042153700224,59.29743382781912,3.082980577626071,59.29743382781842,7.700482368469238,-58.29743187822654
408,0.28391102733525314,0.23467266225778227,56.23197922550068,2.9616631313156296,56.2319792255006,7.498798847198486,-55.2319773766953
409,0.28012498077868037,0.2244831398364961,62.283661079162094,3.2201319354654667,62.283661079161114,7.8919997215271,-61.28365903138751
410,0.2835482095124811,0.23062493925823357,59.50077521998083,3.105900342773605,59.500775219981485,7.713674545288086,-58.50077326370411
411,0.28577100247664694,0.21315403170548944,61.05390423715434,3.1798760043028946,61.05390423715409,7.813700199127197,-60.05390222981266
412,0.2824769844486021,0.2146967864899127,60.460856405422255,3.162843919858828,60.460856405423236,7.775657653808594,-59.46085441758014
413,0.28633699062661716,0.2182307772296518,61.010903879792565,3.173776200409774,61.010903879791826,7.810947895050049,-60.010901873864164
414,0.2866666924847245,0.2232968960246199,60.310883659970465,3.1667014577257766,60.310883659968994,7.766008377075195,-59.31088167705672
415,0.28284569771492857,0.22116770517725906,61.864692647849544,3.2125067967844534,61.86469264785012,7.865410804748535,-60.86469061385144
416,0.2866477114894544,0.21972581853599096,58.77217570525187,3.065730757708078,58.77217570525211,7.666301250457764,-57.77217377292977
417,0.28202887029270185,0.21258715276559975,58.48778003907457,3.0675449160691146,58.487780039073016,7.647730827331543,-57.48777811610108
418,0.2815254415548069,0.2327547024741992,64.5205677050585,3.31291783953237,64.52056770505847,8.032469749450684,-63.520565583739426
419,0.2867622088421306,0.21343959544106297,59.884052048602605,3.132955154146467,59.884052048602605,7.738478660583496,-58.88405007972378
420,0.27577596178773267,0.21464076132629864,58.88334311316842,3.0532829762186324,58.88334311316948,7.673548221588135,-57.88334117719216
421,0.28199508847506893,0.21494488985715637,61.47686516742834,3.2140738227131602,61.476865167425885,7.8407182693481445,-60.47686314617826
422,0.2805152143998283,0.2145310672327827,59.82137254727595,3.1050291496895173,59.82137254727623,7.7344279289245605,-58.8213705804582
423,0.2770097370442134,0.3324541490557545,57.51444670327982,2.989972714780451,57.51444670327982,7.583827972412109,-56.51444481230932
424,0.2796273635828019,0.21542650662503393,61.2456726541235,3.151035632761625,61.245672654123176,7.825961589813232,-60.245670640476746
425,0.2768512550326945,0.26466384633782425,57.26744302240494,2.973193397013696,57.267443022404514,7.567525863647461,-56.26744113955504
426,0.29070052947915115,0.21468523758976163,60.10423343098843,3.129165877342224,60.10423343098819,7.752691745758057,-59.1042314548702
427,0.28520657396315124,0.21992476223319884,59.487907415979286,3.079196837021754,59.48790741597955,7.712840557098389,-58.48790546012525
428,0.28293923581892655,0.24049771201742423,59.44834465196614,3.1375314564757293,59.44834465196369,7.710275650024414,-58.44834269741013
429,0.2849946695531035,0.21771234680697393,62.024547359399456,3.2290431539252564,62.02454735939913,7.875566482543945,-61.02454532014471
430,0.280434340138075,0.2179809252131423,61.07721579825489,3.151239350591387,61.077215798255835,7.815191745758057,-60.07721379014796
431,0.2850953900569073,0.22718821518770702,60.95187634078436,3.146919679906342,60.95187634078413,7.807168483734131,-59.95187433679719
432,0.28583689789783323,0.21858537894220786,60.46054225126654,3.155650747833671,60.46054225126842,7.775637626647949,-59.460540263435654
433,0.2806555226268552,0.2203082953075391,57.82248879315933,3.021571417661814,57.82248879316072,7.604110240936279,-56.82248689206236
434,0.28183957713008584,0.21669556402729584,61.30022572530044,3.1864398164644347,61.300225725302,7.829446315765381,-60.30022370986197
435,0.2809444666609248,0.2134989619467094,60.731915689021676,3.1700858924939084,60.73191568902176,7.7930684089660645,-59.73191369226672
436,0.2802741264070052,0.2191789672022311,60.113025345857245,3.1230378651042563,60.11302534585569,7.753259181976318,-59.11302336944864
437,0.2811220538139925,0.21452851677814846,61.07176627694134,3.1399524570611805,61.071766276941766,7.814842700958252,-60.07176426901306
438,0.28551693429167607,0.21682289411620007,61.672992163186954,3.197205540940002,61.67299216318786,7.85321569442749,-60.672990135491936
439,0.28225873120361733,0.21665883308974226,60.566612897622065,3.1453706156133294,60.56661289762165,7.7824554443359375,-59.56661090630147
440,0.2818453135979297,0.21541224916864032,59.132701728254965,3.071866089443584,59.132701728254226,7.689779281616211,-58.13269978407844
441,0.2804711658728882,0.21156241023147057,59.83494671879059,3.1162342725743306,59.834946718792224,7.735305309295654,-58.8349447515279
442,0.2833086840808025,0.2167025475484881,60.71405646912181,3.1643101603749035,60.71405646912344,7.791922569274902,-59.71405447295558
443,0.28372222706990513,0.21351244012165904,59.09891110779353,3.05981056697552,59.0989111077946,7.687581539154053,-58.09890916472978
444,0.2838929775304809,0.212661971330919,60.69052669679251,3.1431629684574003,60.69052669679201,7.790412425994873,-59.69052470139778
445,0.28683201259195257,0.242886186295876,61.895540357543624,3.191850384104383,61.89554035754387,7.867372035980225,-60.89553832253097
446,0.2849109586415863,0.21868121064137902,61.3877535531005,3.207961529071514,61.387753553099195,7.835033893585205,-60.3877515347814
447,0.28412779612094613,0.21243293578683145,60.04020570256246,3.1138211481911795,60.04020570256209,7.748561382293701,-59.04020372854922
448,0.28112793048798823,0.21528684646625953,61.607763395294384,3.206131262580117,61.60776339529569,7.849061489105225,-60.607761369744374
449,0.28408877302499713,0.22054634393210965,61.49903314479965,3.1745700234947622,61.49903314479956,7.842132091522217,-60.4990311228231
