Epoch,Train Loss,Validation Loss,Test Loss,MAE,MSE,RMSE,R²
428,0.340900131039387,0.27559751231748214,1.3695294135979243,0.3811608917739365,1.3695294135455247,1.1702688932418823,-0.369529368517886
429,0.3378589883227318,0.28819495609535795,1.539442953829582,0.44644395048539715,1.5394429536723828,1.2407429218292236,-0.5394429030582957
430,0.34706071487999846,0.2796409367158036,1.434477575002136,0.4216108890784966,1.4344775749654561,1.1976968050003052,-0.43447752780243976
431,0.3410790438275226,0.28972574557259867,1.3970727302604815,0.36579110256656183,1.3970727301452022,1.1819782257080078,-0.3970726842119894
432,0.3426504581250572,0.2795620421299717,1.3813683987004417,0.3913563366669875,1.381368398658522,1.175316333770752,-0.381368353241639
433,0.34076709728046317,0.2983237478741256,1.5651939345080774,0.4400735592894502,1.5651939345919168,1.2510770559310913,-0.5651938831311842
434,0.34312486606470116,0.27712072440575625,1.4243417539046361,0.4385705382378547,1.4243417540094354,1.193457841873169,-0.4243417071796667
435,0.3449772779160299,0.29656801234508295,1.4304729988152305,0.3851728206257244,1.430472998715671,1.1960238218307495,-0.430472951684318
436,0.34509291476488,0.3061369974225896,1.2892735925496934,0.33492237289135274,1.2892735925529684,1.1354618072509766,-0.28927355016399536
437,0.3405314418938392,0.2815038687926114,1.3927153851068936,0.4112143614108746,1.392715385054494,1.180133581161499,-0.39271533926454283
438,0.3364371902299113,0.2920261300664997,1.576587559805139,0.44903853641761526,1.5765875598889785,1.255622386932373,-0.5765875080536442
439,0.3460245815112439,0.2807778856496221,1.4571633454597668,0.3942593027051989,1.4571633455016866,1.2071301937103271,-0.4571632975928035
440,0.3488054504239669,0.27926093530067736,1.4916560539971975,0.3998605176118704,1.4916560539762378,1.2213337421417236,-0.491656004933297
441,0.3396347081266251,0.27634530127441076,1.441449331533123,0.38385745683607164,1.4414493314702432,1.200603723526001,-0.44144928407800843
442,0.3458068133005112,0.28599024295363096,1.5371709853987117,0.4159528633054796,1.5371709851576731,1.239827036857605,-0.5371709346182842
443,0.3457577168537811,0.2742656017752857,1.4270122226771418,0.4019563042776925,1.4270122225828223,1.1945761442184448,-0.4270121756652534
444,0.33359978136928586,0.2809192113049183,1.4883420773456384,0.42247505368243204,1.4883420771255598,1.2199761867523193,-0.4883420281915767
445,0.3394604167413813,0.27671504939851893,1.4612694690712922,0.3929135170559307,1.4612694689874528,1.2088297605514526,-0.4612694209435677
446,0.3448175413452273,0.2710224715960804,1.4380254795829674,0.39709495099036246,1.4380254795043679,1.1991770267486572,-0.438025432224703
447,0.34127984550753193,0.2780313243519809,1.3800249516910805,0.3666170348236849,1.3800249516648806,1.1747446060180664,-0.3800249062921677
448,0.3412398168328377,0.27850760312970696,1.41653024994934,0.43788830386151323,1.4165302498969403,1.190180778503418,-0.4165302033239995
449,0.3448030685075559,0.2906052771712497,1.3459258373386258,0.3496356553926573,1.3459258373936454,1.1601403951644897,-0.3459257931420494
450,0.3446686140823908,0.2785509817583864,1.4607664558527234,0.3894663934812441,1.4607664558422435,1.2086217403411865,-0.46076640781489653
451,0.342102651254881,0.2812211762623006,1.3856300482180093,0.40420521473098586,1.3856300481341697,1.1771278381347656,-0.3856300025771715
452,0.3417740032098715,0.2825750204680097,1.39334730002937,0.36632386821966906,1.3933473000031702,1.18040132522583,-0.39334725419244276
453,0.3455641444564283,0.28489236488238506,1.3641413571415366,0.4123755155710074,1.364141357115337,1.1679645776748657,-0.3641413122648476
454,0.34708572324317555,0.27801303476231753,1.446009428203761,0.43604206615489915,1.4460094282823606,1.2025012969970703,-0.4460093807401979
455,0.33254005980917783,0.2780050093527853,1.447271107352697,0.4320794970753429,1.4472711074312965,1.2030258178710938,-0.44727105984765214
456,0.33922805072201234,0.27896198928185484,1.4436314621066655,0.38529569527343077,1.443631462174785,1.201512098312378,-0.4436314147108056
457,0.34327005996045173,0.2983188971894167,1.3016816596067868,0.3662666466052716,1.301681659591067,1.140912652015686,-0.3016816167941392
458,0.34079664037019736,0.2908246041607338,1.5664575614064604,0.46072986503223795,1.5664575611968616,1.2515820264816284,-0.5664575096945834
459,0.3380556848239384,0.28625778833069204,1.51466969377351,0.4072629350672711,1.5146696938678295,1.2307192087173462,-0.5146696440682421
460,0.3311709946572533,0.29671383711924393,1.512160374856257,0.4735446044586517,1.5121603750029764,1.2296993732452393,-0.5121603252858908
461,0.34731657502577046,0.27455723266728554,1.4199942312751497,0.37168370834811704,1.41999423123061,1.1916351318359375,-0.4199941845437798
462,0.3428945265691146,0.2817861559976827,1.4686013852141715,0.42238359445005985,1.4686013851617719,1.2118586301803589,-0.4686013368768269
463,0.3344495538530836,0.28537995769959135,1.4448843993845877,0.4093945242389218,1.444884399326948,1.202033519744873,-0.44488435182177444
464,0.33421069113921364,0.3145817572445121,1.2736701877850753,0.40579892952887564,1.2736701878007952,1.1285699605941772,-0.27367014592483363
465,0.3477155668918308,0.28264660814399367,1.393402319366133,0.38082578149732654,1.3934023193504128,1.1804245710372925,-0.3934022735378766
466,0.3394462353114094,0.27596230090159457,1.325909477010533,0.35207291956262277,1.3259094770367328,1.1514813899993896,-0.3259094334432384
467,0.33975133898393983,0.28488611500424343,1.362106082575662,0.4430088885799869,1.3621060826542613,1.16709303855896,-0.3621060378706884
468,0.34458626141615295,0.2767084371490577,1.3936668973624051,0.4147128489777282,1.3936668972628456,1.1805366277694702,-0.3936668514416104
469,0.3420157254842515,0.2837507852113124,1.3953667881776999,0.36576294446777513,1.3953667882877392,1.1812564134597778,-0.39536674241061465
470,0.33886776928119644,0.2814174721006812,1.4825323500731489,0.41728431683844264,1.4825323499788294,1.2175928354263306,-0.48253230123585955
471,0.33911969574217915,0.2825202924842687,1.3659091748015975,0.3529823438675849,1.3659091748539973,1.1687211990356445,-0.3659091299453854
472,0.3379939586469231,0.2747655933929814,1.3986523502567312,0.3982662659948999,1.3986523503169908,1.18264639377594,-0.39865230433184307
473,0.33295251848270024,0.2804827400814968,1.476687022083572,0.40900520473522145,1.476687022230291,1.2151901721954346,-0.47668697367950497
474,0.33571362306047686,0.28468180790902003,1.5120569750954818,0.4205854959068718,1.512056974885883,1.2296572923660278,-0.5120569251721969
475,0.32752825234710164,0.2760083000052972,1.4301837961069503,0.3967730734531696,1.43018379615935,1.195902943611145,-0.43018374913750534
476,0.33686078793452806,0.2814012552471778,1.475478702259506,0.40420582908588454,1.4754787021023068,1.2146928310394287,-0.4754786535912481
477,0.34098886674219986,0.27538903912898466,1.3551964373562362,0.40188322419386646,1.3551964373405163,1.1641290187835693,-0.35519639278411996
478,0.3435104204616935,0.27173610579004814,1.4218408321553206,0.3728828168282142,1.4218408321500806,1.192409634590149,-0.42184078540253767
479,0.33408433622808326,0.27389645194474777,1.4703719355549132,0.4172430337549566,1.470371935586353,1.212588906288147,-0.47037188724319545
480,0.34176251579267275,0.27402898402029024,1.4147686474473922,0.39243570504869735,1.4147686475417116,1.1894404888153076,-0.4147686010266891
481,0.3428709908424443,0.27517079654632975,1.343497389811736,0.380887235222282,1.343497389803876,1.1590933799743652,-0.34349734563212286
482,0.33783975952370676,0.2787960454642363,1.3112745406640756,0.3810348765195071,1.311274540719095,1.145108938217163,-0.31127449760677095
483,0.3395782554438965,0.2711384467793392,1.349062680719973,0.380824757544549,1.3490626806046937,1.1614915132522583,-0.34906263624996403
484,0.3379697915963196,0.27901165204769146,1.4242033093761612,0.43174265333322376,1.4242033092975617,1.1933999061584473,-0.42420326247234463
485,0.33904248108168467,0.2903227947592599,1.3161992446118658,0.40229473474523525,1.3161992446249657,1.1472573280334473,-0.3161992013507262
486,0.3334020521165604,0.27030261435203534,1.3885869724161022,0.3987959593154572,1.3885869724475421,1.178383231163025,-0.3885869267933255
487,0.3393765174762345,0.27760148535462315,1.3325062695464918,0.3443545364337963,1.3325062695202918,1.1543422937393188,-0.33250622570990696
488,0.3275726521749785,0.2778166986720259,1.4473862490056308,0.3839418240746299,1.447386248958471,1.2030736207962036,-0.44738620137104124
489,0.3360029222236936,0.2770562288141196,1.4260005125685054,0.43882457221733345,1.426000512599945,1.194152593612671,-0.4260004657156393
490,0.33738765819511424,0.3213433288088984,1.2982982289453784,0.34722165376013453,1.2982982289113185,1.1394288539886475,-0.298298186225632
491,0.34128432579305634,0.3078357151181427,1.3006978922974686,0.32665933873365216,1.3006978922791288,1.1404814720153809,-0.3006978495145456
492,0.33822153826220097,0.27365423961961804,1.3583622865915954,0.3602877451928107,1.3583622865837355,1.1654880046844482,-0.3583622419232515
493,0.34090077902191623,0.27051663200231213,1.3784384854083247,0.3526811718285739,1.3784384854633442,1.1740691661834717,-0.3784384401427916
494,0.33424934172883103,0.28203835202570904,1.4775627836351704,0.382499316063556,1.4775627837294898,1.215550422668457,-0.4775627351499101
495,0.33852837180702,0.27511536567925315,1.4825183581218615,0.42576669345059237,1.4825183579437025,1.2175871133804321,-0.48251830920119265
496,0.33481356875097895,0.2723179693287932,1.3963048652724905,0.3963367457756629,1.3963048653301302,1.181653380393982,-0.39630481942216345
497,0.33408751126887265,0.27352090721602157,1.4261871738083416,0.3823016922709706,1.4261871737821417,1.1942307949066162,-0.4261871268916988
498,0.3381267705990462,0.2922945068737349,1.3600835212128504,0.35325811926873174,1.3600835212076103,1.1662261486053467,-0.3600834764905354
499,0.3351505052768595,0.2729821313492621,1.3741216947482182,0.40890842299408964,1.3741216946329389,1.1722294092178345,-0.3741216494543145
500,0.342842669002655,0.29581908481227576,1.2954423734643956,0.38640430190537,1.2954423735063154,1.1381750106811523,-0.295442330914524
