Epoch,Train Loss,Validation Loss,Test Loss,MAE,MSE,RMSE,R²
428,0.33268572930297585,0.2686136782220549,1.2756810147863824,0.31839581837496916,1.2756810147863824,1.1294605731964111,-0.27568097284430837
429,0.3327135855164844,0.2651591449901291,1.305725810259253,0.37177074298229845,1.3057258102487732,1.1426836252212524,-0.3057257673188811
430,0.33245935189989045,0.28167108837749816,1.2717599104999022,0.3129014261214288,1.2717599104894224,1.1277233362197876,-0.2717598686762672
431,0.33877914195458064,0.2623794291612243,1.31704421881791,0.36415496965555044,1.317044218821185,1.14762544631958,-0.3170441755191642
432,0.32703586634442283,0.2651761147070928,1.369562560556917,0.34883620772518953,1.369562560567397,1.1702830791473389,-0.36956251553866837
433,0.33172714163256617,0.2589073995023727,1.2864913326744194,0.3205865061728509,1.2864913326875194,1.1342359781265259,-0.2864912903900221
434,0.32438147125231837,0.26267355770162837,1.3339855206389553,0.32432763001159,1.3339855206428852,1.1549829244613647,-0.33398547678386525
435,0.33130415580268857,0.27066505902509747,1.372105577518488,0.3617136674765702,1.372105577527003,1.1713690757751465,-0.3721055324146647
436,0.33193699693245626,0.2687316657367236,1.269840383216575,0.3626959488418076,1.2698403832270548,1.126871943473816,-0.2698403414770105
437,0.3313153167504135,0.2713142689023026,1.3374380058502102,0.3694723275572389,1.3374380058364554,1.1564764976501465,-0.33743796186392383
438,0.3335831329028128,0.29710524002813393,1.4045877671638032,0.400722049000499,1.4045877671683882,1.1851530075073242,-0.4045877209880946
439,0.3260912558939412,0.2697131607297462,1.3130550563327539,0.2972640842146926,1.313055056329479,1.1458860635757446,-0.3130550131586145
440,0.32966770465446865,0.2755625970038625,1.344921924614542,0.33138344114429347,1.3449219246243669,1.1597076654434204,-0.34492188040577787
441,0.3312664536471388,0.26896176302564445,1.4029095831749612,0.3556953727753608,1.4029095831638263,1.1844449043273926,-0.40290953703870835
442,0.33046649979463,0.28041208018927505,1.250423426081846,0.3483406550858047,1.2504234260739862,1.1182233095169067,-0.25042338496233585
443,0.331027414203714,0.2691659202165518,1.3663123235329167,0.39108462893307866,1.3663123235388117,1.168893575668335,-0.36631227861694504
444,0.33610763892471607,0.2679250959526718,1.3612616896015275,0.3702590812405387,1.3612616895956324,1.1667312383651733,-0.3612616448398216
445,0.3336402717877602,0.26513469772603265,1.291024355846447,0.3349707917014321,1.291024355832692,1.1362324953079224,-0.291024313386157
446,0.33290177023866485,0.2822698327013956,1.2369438578328835,0.29680658041251884,1.2369438578446734,1.1121797561645508,-0.23694381717620683
447,0.33079572571386107,0.26028401419703867,1.2764997920270313,0.31757421920063733,1.2764997920257213,1.129822850227356,-0.27649975005672767
448,0.3276661211380341,0.26321036900902534,1.2847866903039125,0.36098884286985294,1.2847866903084975,1.1334843635559082,-0.28478664806704557
449,0.33054887877117717,0.2625377481758492,1.3208489640137528,0.3130063157029204,1.3208489640189929,1.1492819786071777,-0.32084892059187897
450,0.3347436426450526,0.2661823455193096,1.3201524910711315,0.30282724160283475,1.3201524910724416,1.14897882938385,-0.3201524476682265
451,0.32934028088097184,0.2634805216346222,1.3267381973415817,0.339903732745202,1.3267381973474768,1.151841163635254,-0.32673815372673554
452,0.3324933480924842,0.2683920520258575,1.3412469437762604,0.3631120123077225,1.3412469437906702,1.158122181892395,-0.3412468996929079
453,0.3326105725516228,0.26181223020320255,1.3160567392158107,0.33540436864161227,1.3160567392033657,1.1471951007843018,-0.3160566959338116
454,0.3226951481333423,0.27342591864256377,1.2841134157143124,0.34313183116912843,1.2841134157103824,1.1331872940063477,-0.2841133734910666
455,0.32708269854700667,0.27307942958691617,1.3781325894727579,0.36313229153771975,1.3781325894760328,1.1739388704299927,-0.3781325441655372
456,0.33269818237557575,0.27437705554639896,1.3415846876526465,0.2937652747159476,1.341584687650354,1.1582679748535156,-0.3415846435414871
457,0.3322456958505743,0.31597124404718785,1.2625661492334617,0.3608183163234166,1.2625661492426317,1.123639702796936,-0.2625661077317507
458,0.3314807287100137,0.2833109552717052,1.4204422708005224,0.3416910025680458,1.4204422708024875,1.1918230056762695,-0.4204422241009267
459,0.33320707276215766,0.26343028809819774,1.3051705303068637,0.31014364158190216,1.3051705303042436,1.1424405574798584,-0.3051704873926082
460,0.3267263780467447,0.32685854418580884,1.228972811201444,0.29231968233087563,1.228972811202754,1.1085904836654663,-0.22897277079636114
461,0.32985183599279927,0.27131896701311736,1.2237109778955741,0.33908409931895495,1.2237109779027793,1.1062147617340088,-0.22371093766938577
462,0.3327632777398107,0.2627015386890505,1.355335930509503,0.347372977744092,1.3553359305036081,1.1641889810562134,-0.3553358859426252
463,0.3323802273259216,0.2617822203256045,1.3422825360134407,0.3670457117688525,1.3422825360258857,1.1585692167282104,-0.3422824918940748
464,0.3331181011402182,0.2730125860741014,1.3568004199505892,0.32103450186108495,1.3568004199460042,1.1648178100585938,-0.3568003753368716
465,0.330076222964694,0.2687072786635891,1.3005956862342882,0.30377168899578055,1.3005956862257733,1.1404366493225098,-0.30059564346455026
466,0.33023323307818586,0.27459609473608476,1.2467276061622652,0.36354881018334695,1.2467276061576802,1.1165695190429688,-0.2467275651675418
467,0.3306840115085894,0.27918531029119253,1.2849823213101743,0.37735134732592235,1.2849823213095193,1.1335705518722534,-0.2849822790616354
468,0.32540855948918046,0.2633037684060727,1.3032195908656488,0.38195414744366657,1.3032195908708888,1.141586422920227,-0.30321954802339657
469,0.3318638833606584,0.26197217134214756,1.2749002843194917,0.30276920684877334,1.2749002843194917,1.1291148662567139,-0.27490024240308686
470,0.3330783803167226,0.273495292700059,1.3888001915622543,0.36373337944785317,1.3888001915733892,1.1784735918045044,-0.3888001459121624
471,0.33768387957962176,0.2618237515525276,1.3172022520749123,0.37479590973487265,1.3172022520814624,1.1476942300796509,-0.31720220877424565
472,0.33341314577576736,0.26121273130361944,1.2818824652656093,0.34813683444851046,1.2818824652721594,1.1322025060653687,-0.28188242312619316
473,0.32878301889162753,0.31555640335234236,1.2033686113929027,0.285913789162269,1.2033686113912654,1.0969816446304321,-0.203368571826692
474,0.3302469986126284,0.2775307866067275,1.3834975586625247,0.3680433451264769,1.3834975586749696,1.1762217283248901,-0.38349751318808356
475,0.32472507597323785,0.26823535576838264,1.2500031154869575,0.29694391537498643,1.2500031154889224,1.1180353164672852,-0.25000307439109126
476,0.3336299089760919,0.30694196473845503,1.246238940606037,0.2576452717964466,1.2462389406017795,1.1163506507873535,-0.24623889962770762
477,0.32495899421553026,0.27928308226586346,1.3679505483902745,0.3527409848852472,1.3679505483804495,1.169594168663025,-0.36795050340472124
478,0.3343443171111668,0.2759468482247205,1.306361837121791,0.2880561304537805,1.3063618371145862,1.142961859703064,-0.3063617941637826
479,0.3317684853268504,0.2623001882718942,1.331753382293753,0.32803958597550026,1.331753382300958,1.1540162563323975,-0.3317533385153266
480,0.327378109703939,0.266583567678092,1.3030703496987839,0.3260507657501724,1.303070349692889,1.1415210962295532,-0.30307030685030356
481,0.3336777003980522,0.265045173962911,1.3467531233489882,0.33575181174278257,1.346753123346368,1.1604969501495361,-0.3467530790675726
482,0.3276018297348235,0.4031949165538551,1.1986579071718912,0.31879386886135563,1.1986579071718912,1.094832420349121,-0.1986578677621973
483,0.33097256895127064,0.26683896644550875,1.2533134167000324,0.3055898315670726,1.2533134167033073,1.1195148229599,-0.25331337549663946
484,0.32217090565674067,0.27037445950147965,1.3333589712618799,0.3417868022080306,1.33335897124878,1.1547116041183472,-0.33335892741035966
485,0.3289991758228116,0.26211274115695166,1.2917720539262008,0.3386857393495329,1.2917720539360256,1.1365615129470825,-0.2917720114649076
486,0.31509732706434834,0.2640416040551451,1.368659389667786,0.34196609983339415,1.368659389676956,1.169897198677063,-0.3686593446779223
487,0.3235585989777993,0.28625650614209874,1.2866154487127295,0.29883418141354573,1.2866154487101096,1.1342906951904297,-0.28661540640853134
488,0.32198152191163504,0.27260943026221085,1.394078790365483,0.3309593466140412,1.394078790351073,1.1807111501693726,-0.39407874451629543
489,0.3288389267156988,0.26197365158987485,1.2587652795825686,0.3257241947467511,1.2587652795858435,1.1219470500946045,-0.25876523819992836
490,0.3265206440785631,0.3111352458428741,1.2404956731514616,0.3427131327953967,1.2404956731612866,1.113775372505188,-0.24049563237604277
491,0.33117409970067996,0.26545569781845546,1.284004213520418,0.29187297984531946,1.2840042135348277,1.1331391334533691,-0.28400417131910216
492,0.3223243166263072,0.279679629497469,1.3709925052677536,0.3706361353633168,1.3709925052559637,1.170893907546997,-0.37099246018022125
493,0.3258655489739764,0.2576148570834191,1.2856314176144181,0.33731879214402083,1.2856314176026282,1.1338568925857544,-0.2856313753334032
494,0.32906002438251386,0.25948878416635807,1.3125851524129182,0.3046497070972736,1.3125851524201233,1.1456810235977173,-0.3125851092647083
495,0.32973711091342656,0.264367045519099,1.275524121580543,0.31573593099824676,1.2755241215746482,1.129391074180603,-0.27552407963773273
496,0.32449247183479346,0.28299019696385114,1.350479897727626,0.32870028042531274,1.350479897727626,1.1621015071868896,-0.3504798533263007
497,0.32976023634089485,0.2631525330702088,1.3198120843309622,0.3484897649157178,1.319812084338167,1.148830771446228,-0.3198120409451439
498,0.32573844497296894,0.2700035223018331,1.3521624037499684,0.32887152483633586,1.3521624037427635,1.162825107574463,-0.3521623592861205
499,0.3303601848885615,0.2642514692630111,1.3525316493697055,0.35584090439827887,1.3525316493716706,1.162984013557434,-0.3525316049028875
500,0.3283170919656438,0.2685427075915491,1.359119297986748,0.3235186999446743,1.3591192979815079,1.1658127307891846,-0.3591192532961349
