Epoch,Train Loss,Validation Loss,Test Loss,MAE,MSE,RMSE,R²
223,0.2948454707387474,0.22485089782598233,30.624792378481928,2.164737367273687,30.624792378487168,5.533967018127441,-29.624791371599642
224,0.2971952708632344,0.2258421249866895,31.016608694666033,2.2134843768025494,31.016608694700093,5.569255828857422,-30.01660767493036
225,0.29742404479215595,0.22354998581041022,30.997989954700838,2.1864482821999016,30.997989954723106,5.567584037780762,-29.99798893556552
226,0.2921696037992927,0.22067928713234836,30.995442471534012,2.1595060250104128,30.995442471553663,5.567355155944824,-29.995441452479835
227,0.292451811717384,0.22715219487857505,30.524054773474788,2.1882550313760945,30.52405477345645,5.524857997894287,-29.52405376988099
228,0.2988438671300577,0.2309191686737075,30.606965450056858,2.119711998512457,30.606965450071268,5.532356262207031,-29.606964443769858
229,0.29475215830568996,0.21762083141554045,31.09749467951354,2.1384127291165864,31.09749467955022,5.576512813568115,-30.0974936571211
230,0.2950119269607981,0.22070674025805673,31.20027244185771,2.140660815354232,31.20027244186426,5.585720539093018,-30.200271416055994
231,0.2929362029173369,0.22677133577995276,30.077246654531944,2.0738744894881824,30.077246654558145,5.484272480010986,-29.077245665672926
232,0.29195773833261873,0.23370247923895474,32.50740090357078,2.2123468365512053,32.507400903534105,5.701526165008545,-31.507399834749826
233,0.290720929315079,0.3053172177392968,28.30964469756268,1.9911435564271696,28.309644697575123,5.320681095123291,-27.309643766805447
234,0.2978369722142224,0.24328600002251638,30.487101136050054,2.1018975753574582,30.487101136064464,5.521512508392334,-29.487100133703976
235,0.29684104381698595,0.2280005599637324,31.536662438115577,2.128764608047821,31.536662438099857,5.615751266479492,-30.536661401231697
236,0.2958182827796928,0.2187434932909093,32.465025033979956,2.1878626113304724,32.46502503393541,5.697808742523193,-31.46502396654438
237,0.2889324042986775,0.22539084331011922,32.848740013821114,2.202407631098569,32.84874001380801,5.731381893157959,-31.84873893380113
238,0.2930329965489637,0.2283146428016312,31.72536633198864,2.136691907777891,31.72536633199388,5.6325273513793945,-30.72536528892148
239,0.2962322459902122,0.2208211834466043,31.701919819131657,2.151190221136743,31.701919819151307,5.630445957183838,-30.701918776849787
240,0.29656165967343884,0.21744925252477695,32.86046338731542,2.187696483874059,32.860463387303625,5.732404708862305,-31.8604623069113
241,0.29363911361437156,0.22209313156719043,33.52626218576631,2.211391346323621,33.52626218575583,5.790186405181885,-32.52626108347325
242,0.29772469508727245,0.21725517672503672,32.78927528507203,2.1656832759930538,32.78927528505238,5.726191997528076,-31.789274207000588
243,0.29260401981723444,0.2184630882441955,33.56339210943075,2.2323757702544493,33.56339210947791,5.793392181396484,-32.563391005974566
244,0.2858063793998217,0.2277272961910799,34.75780896188007,2.2819727357717663,34.757808961822434,5.895575046539307,-33.757807819048836
245,0.29684887024877316,0.2215484548505995,34.38464934214688,2.2471488664019237,34.384649342159975,5.863842487335205,-33.38464821165518
246,0.2908859600619619,0.23356209016956586,33.11890961245312,2.1683034312908465,33.118909612426926,5.7549028396606445,-32.11890852353735
247,0.2934878244182231,0.2197821427297214,34.08729693376756,2.271794238604032,34.08729693377149,5.838432788848877,-33.087295813043106
248,0.2956912437603984,0.21939041539913318,35.33285859849165,2.3318271364484513,35.33285859846283,5.944145202636719,-34.33285743678264
249,0.2909377939371468,0.2371623584925691,36.600037714996674,2.3751184411415687,36.60003771495475,6.049796104431152,-35.60003651161202
250,0.2946297126532732,0.23197337787124708,35.10047977088834,2.3690956295558383,35.100479770880476,5.92456579208374,-34.10047861684048
251,0.2808307296430889,0.3272944509679556,32.90819806477788,2.1814413274618296,32.908198064787705,5.73656702041626,-31.90819698282594
252,0.2918297885361436,0.25041408966805356,33.39576027432477,2.2141801476740577,33.3957602743549,5.778906345367432,-32.395759176362986
253,0.29101744363324483,0.2238978980899333,34.13293050137956,2.204683568419991,34.1329305013717,5.842339515686035,-33.13292937914297
254,0.29280825751474093,0.22567312750060706,35.52019579717877,2.3349854810106887,35.52019579715781,5.9598822593688965,-34.52019462931832
255,0.28934494126159066,0.22209849715337396,36.20598048009584,2.324523214025812,36.20598048010632,6.017140865325928,-35.20597928971947
256,0.29299329207663627,0.22210710859688945,36.19048545757632,2.27267974954909,36.19048545756715,6.015852928161621,-35.19048426768975
257,0.2909804347162541,0.22365180381588673,36.7740852953772,2.3855207698528584,36.77408529539161,6.064164161682129,-35.7740840863265
258,0.2966553011804669,0.2172194773162329,36.237237924791955,2.332475236641182,36.23723792479326,6.019737243652344,-35.23723673337872
259,0.2901795476845814,0.24214547691074118,34.93487254737498,2.2971539638645044,34.934872547388075,5.9105730056762695,-33.93487139879294
260,0.29469660188706004,0.23232163134618275,37.41551042005125,2.3650856443132673,37.41551042003684,6.116822242736816,-36.41550918988284
261,0.29225431668461754,0.22009201226303918,36.708304716235986,2.353020379999182,36.70830471624123,6.0587382316589355,-35.70830350933887
262,0.2925856862650381,0.21854528587005867,36.254370228809314,2.314042127546373,36.25437022883683,6.021160125732422,-35.254369036859
263,0.28916050645370683,0.2282495121926577,35.882296314160904,2.2927164268074454,35.8822963141871,5.990183353424072,-34.8822951344424
264,0.2856521291202614,0.23554651770092128,36.9901429391392,2.3909210198370965,36.990142939132646,6.081952095031738,-35.99014172296396
265,0.29826840875888505,0.22797455860896332,36.33962024500409,2.2882064320910107,36.33962024498968,6.028234958648682,-35.339619050209
266,0.30117061150446645,0.2203893017310773,37.40359720445727,2.3503110523643076,37.403597204450726,6.115848064422607,-36.40359597468841
267,0.28975232902002523,0.24220772746476726,37.88769025028645,2.377634108834214,37.887690250279896,6.155297756195068,-36.887689004601484
268,0.29729868346777116,0.228564693867885,40.17949465085255,2.4959872416611555,40.17949465084862,6.338729381561279,-39.17949332981984
269,0.2840621225831892,0.22087407921570784,39.01587429415852,2.4450174077840954,39.01587429417424,6.2462687492370605,-38.01587301140319
270,0.2852046428099398,0.21522411955063117,37.250341806033155,2.3441267069303073,37.25034180604887,6.103305816650391,-36.25034058132532
271,0.2902647619404431,0.27371594768117813,36.153310374360494,2.2744391570353244,36.15331037434739,6.012762069702148,-35.15330918569224
272,0.2936855675086111,0.234497423680608,36.54201527173932,2.3094451813750214,36.542015271751765,6.044999122619629,-35.5420140703167
273,0.29394655217273474,0.2429832425400538,36.99328610155928,2.3202176394881784,36.99328610157173,6.082210540771484,-35.993284885299694
274,0.28676833257278667,0.2193032314167182,38.33390879183181,2.366958010977441,38.3339087918567,6.1914381980896,-37.33390753150743
275,0.28701176563809133,0.2332321306856862,39.71805478736071,2.4858093901623737,39.71805478738167,6.302226543426514,-38.718053481524194
276,0.2842714602139155,0.22916887811601658,37.751211444702776,2.3486679871318104,37.751211444673956,6.144201755523682,-36.75121020348272
277,0.2864869418915257,0.23254689250972424,40.02009863641612,2.4764699974688855,40.02009863636373,6.326144218444824,-39.0200973205756
278,0.29706794769841033,0.22375536484714226,38.48446757925605,2.4050144414587336,38.484467579265214,6.203584671020508,-37.484466313965854
279,0.29167730055738017,0.22284079117362812,40.57052193224364,2.4953894037099986,40.570521932235785,6.369499206542969,-39.57052059835074
280,0.2916982776268894,0.2258950434776102,39.493194966302205,2.4174583371052374,39.49319496629434,6.284361362457275,-38.49319366782985
281,0.2929389250232564,0.226200904893619,40.76162955653602,2.505150042942592,40.761629556528156,6.384483814239502,-39.761628216359846
282,0.2935142481339345,0.21961905795825862,40.026555984020234,2.4516996039034247,40.02655598400058,6.326654434204102,-39.02655466800015
283,0.29099422568398814,0.21552786189286124,38.86637789703009,2.3812283593088717,38.86637789702354,6.234290599822998,-37.86637661916765
284,0.292885336357365,0.23381344484403208,39.475261410433184,2.4025272037694743,39.47526141044039,6.282934188842773,-38.47526011256552
285,0.2942024053624131,0.21620950641138276,40.3852240124561,2.4790342937721,40.38522401245741,6.3549370765686035,-39.385222684664626
286,0.2938098551723252,0.2142373624369758,39.68469982194573,2.4268598589635157,39.68469982191822,6.299579620361328,-38.6846985171574
287,0.2852710821510409,0.2643379841022778,38.66240030612919,2.397314144176441,38.662400306131815,6.217909336090088,-37.66239903498234
288,0.28918403414146565,0.3009286521717411,38.17363789290714,2.3544913672143286,38.17363789290321,6.1784820556640625,-37.17363663782336
289,0.2901845211906998,0.23007631058645203,41.803282692178264,2.5977177626012447,41.80328269217957,6.465545654296875,-40.8032813177636
290,0.2936737035657185,0.2219472972870317,40.67030924537418,2.545321096986205,40.670309245382036,6.377327919006348,-39.67030790821617
291,0.28883124145817873,0.22411894844755592,41.555610776454536,2.566748698769035,41.555610776425716,6.446363925933838,-40.55560941015274
292,0.2843402919450539,0.25216740402195686,39.88274313259649,2.4493177149846,39.88274313259649,6.31527853012085,-38.88274182132436
293,0.29229918012121947,0.22367697193751107,41.94974025914892,2.572553593960437,41.949740259135815,6.476861953735352,-40.94973887990458
294,0.28514631367634224,0.23468459846049425,42.60236820798654,2.570176567035717,42.602368207994395,6.527048587799072,-41.60236680730594
295,0.29019679574830026,0.2195904968215477,41.630458567618014,2.533535233780578,41.63045856760884,6.45216703414917,-40.63045719887501
296,0.2959633309580494,0.2181590922917202,41.48335845555054,2.5344516946771645,41.4833584555715,6.440757751464844,-40.48335709167405
297,0.2891719213354133,0.24543287694392318,43.9447176413629,2.6143720321340873,43.94471764133932,6.6290812492370605,-42.94471619651685
298,0.2922222872841422,0.2227023963019559,41.24064783675336,2.4854267858017933,41.24064783674288,6.42188835144043,-40.24064648082532
299,0.29147520937251714,0.2173307269368372,41.44620595214917,2.5296736340155968,41.44620595212821,6.437872409820557,-40.44620458945227
300,0.2914573137389926,0.22157153102589552,41.585378955404835,2.562264872833923,41.585378955379944,6.448672771453857,-40.585377588128246
301,0.2873111129558739,0.24835849107591967,44.16190216245625,2.635884861946106,44.16190216247721,6.645442008972168,-43.16190071051411
302,0.29326605829052954,0.23217752200299566,41.04796537584525,2.494782240605616,41.0479653758256,6.406868934631348,-40.04796402624308
303,0.2916911669425342,0.21821536255167223,42.10521061597814,2.5619740284091823,42.105210615950625,6.4888529777526855,-41.10520923160781
304,0.29102289434431083,0.2296806919144441,43.98709103456402,2.6292006776097057,43.987091034561395,6.63227653503418,-42.98708958834577
305,0.2893786797692408,0.21856875083235094,43.04802711053864,2.5914974090450413,43.04802711054781,6.561099529266357,-42.048025695206896
306,0.2872590071599476,0.21822138661804064,43.2693251280313,2.61940130179269,43.26932512800903,6.577942371368408,-42.26932370539224
307,0.2850042798915636,0.23732134822333598,40.865425759903346,2.4299320901023163,40.86542575991841,6.39260721206665,-39.86542441633746
308,0.2829155970144731,0.21527478907221048,42.191411772689975,2.5179783035844236,42.191411772661155,6.4954915046691895,-41.191410385484204
309,0.2847115243019453,0.23713312388213328,42.00912674527771,2.509210103003533,42.0091267452895,6.481444835662842,-41.00912536410574
310,0.28819401928831984,0.22000113079617203,43.23830655420743,2.588212462938749,43.23830655421529,6.575584411621094,-42.23830513261834
311,0.2903390778372931,0.21634850220590454,42.69617678222617,2.5452824223067734,42.69617678222682,6.534231185913086,-41.696175378454114
312,0.28920007896053446,0.21985803411173116,44.05687450673423,2.6505609570597555,44.05687450671589,6.637535095214844,-43.05687305820591
313,0.2801515211718328,0.22543018414054325,42.31269815587762,2.5025993203435624,42.31269815586976,6.504821300506592,-41.31269676470513
314,0.28430215063218206,0.21785104787681264,42.96097567359825,2.5921254312913495,42.96097567360611,6.55446195602417,-41.96097426112729
315,0.2873878115090797,0.22069498127260226,44.00354956818008,2.5799582081365062,44.00354956816894,6.633516788482666,-43.00354812141219
316,0.2907004925232576,0.2160801315147276,42.95518133304243,2.541866332096058,42.955181333034574,6.554020404815674,-41.95517992074626
317,0.2905451633666688,0.2185604655262262,44.00965731647906,2.613765553002829,44.00965731649215,6.633977890014648,-43.00965586953459
318,0.28504125024605387,0.2176640999055108,44.50032378920454,2.6222494757516044,44.50032378922419,6.670856475830078,-43.5003223261344
319,0.28764070315026813,0.2163687468095675,43.90098330275256,2.576409205394787,43.90098330274208,6.625781536102295,-42.900981859357515
320,0.289248776413825,0.21969354765518767,44.551005533577325,2.609797305746393,44.55100553357077,6.674654006958008,-43.55100406881466
321,0.29048832123936835,0.22007936225896796,43.37090746943324,2.5306452361017793,43.37090746943586,6.585659503936768,-42.37090604347923
322,0.2913785729650329,0.2400694665932222,44.98534899378871,2.660027665588882,44.98534899375989,6.707111835479736,-43.98534751472335
323,0.292019222409152,0.21617321859408312,44.67208026298496,2.6017845824956893,44.67208026297579,6.683717727661133,-43.67207879423896
324,0.2875899928451782,0.2175828915488888,44.84264637320775,2.665117152895246,44.84264637319334,6.696465015411377,-43.84264489884861
325,0.2819238430718298,0.22541900036039358,43.65147989004261,2.602141233800532,43.65147989004261,6.606926918029785,-42.65147845486126
326,0.2872717956252271,0.2171011200896651,43.89523340222419,2.6004811487721873,43.895233402251705,6.625348091125488,-42.89523195905619
327,0.28519316982844845,0.21632031791556502,44.875732952944524,2.6334297036810237,44.875732952948454,6.698935031890869,-43.8757314775159
328,0.28615524289272803,0.21681269290761004,44.557153180457284,2.5971564509999623,44.55715318045139,6.675114154815674,-43.557151715493156
329,0.28660868056064204,0.21481047151158195,45.49788344807153,2.688359269613748,45.49788344804664,6.745212078094482,-44.497881952158906
330,0.2844063373676796,0.23466772338399985,47.5545707555577,2.781605495903518,47.55457075556163,6.895981788635254,-46.55456919205375
331,0.2894522664758911,0.22359511182197547,46.23700466749056,2.6911454469974223,46.237004667478764,6.799779415130615,-45.23700314729007
332,0.2902001869614464,0.22164700888721367,45.666635179060826,2.685032472400875,45.66663517904904,6.757709503173828,-44.66663367761305
333,0.2868747283998158,0.23029143212710904,44.28627919659136,2.5718286669018506,44.286279196582846,6.654793739318848,-43.28627774053046
334,0.29280844542654116,0.23631140748454943,45.846701752468896,2.672443609429585,45.84670175247152,6.771019458770752,-44.846700245115265
335,0.2862300499737519,0.21477061561250127,45.80661825629905,2.7043840970049846,45.80661825627678,6.768058776855469,-44.806616750238405
336,0.28789846926221974,0.21727790442444192,45.45230677799193,2.6250929859182337,45.452306777993236,6.741832733154297,-44.45230528360398
337,0.2895491501859454,0.22026008724484097,45.2004405427707,2.6212520775356136,45.20044054276415,6.7231268882751465,-44.200439056655796
338,0.28386397051336243,0.22696350214929284,46.02596927952224,2.6664265418334323,46.025969279503904,6.784244060516357,-45.025967766253665
339,0.28648435732003374,0.22434152041640312,46.11356707095576,2.707570298729362,46.11356707098458,6.79069709777832,-45.11356555485428
340,0.2868586150787916,0.21729420617869272,46.27127286255098,2.7034925417009292,46.271272862574556,6.802299499511719,-45.27127134125918
341,0.28112513070407497,0.22391615237057622,47.26470826326098,2.7588779749189105,47.26470826326491,6.87493371963501,-46.26470670928718
342,0.287595887537502,0.26083300021831224,44.41094131389166,2.565300624381055,44.41094131389264,6.664153575897217,-43.41093985374159
343,0.28153430956170716,0.26453866644755525,44.03899666400794,2.573467456146911,44.03899666401187,6.636188507080078,-43.03899521608968
344,0.28438180422292314,0.22418647364883673,46.51290543120117,2.6934596783145444,46.51290543120772,6.820037364959717,-45.5129039019479
345,0.2846421043089672,0.21670765513001142,47.89252614025952,2.7671242622333567,47.892526140273276,6.920442581176758,-46.892524565654035
346,0.28872254481063064,0.21989284042943213,47.03862033592754,2.7017000023873297,47.03862033593737,6.858470439910889,-46.038618789393
347,0.2860128696720575,0.2584727466736898,45.000295570455776,2.575421472583498,45.00029557046298,6.708225727081299,-44.00029409093503
348,0.2915625923456366,0.21490110733204537,47.280605205932815,2.7368804443485133,47.28060520591317,6.876089572906494,-46.280603651412775
349,0.2834669048901138,0.22614676543598927,47.032019268237626,2.7306497722248455,47.032019268231075,6.857989311218262,-46.03201772190374
350,0.2882203911463121,0.2462835514993713,44.77663952386858,2.5809038287833497,44.776639523877755,6.691534996032715,-43.7766380517032
351,0.27396028829028873,0.21649569638019037,46.465212247805034,2.6607654592807477,46.46521224780045,6.816539764404297,-45.4652107201087
352,0.2796845821562997,0.24972259257672053,48.153672986395414,2.753691396880936,48.15367298638624,6.939284324645996,-47.15367140318097
353,0.28851628547710484,0.2430653191710324,45.83945347935289,2.6728003470452277,45.83945347934241,6.77048397064209,-44.83945197222447
354,0.2888892937275248,0.21447333357038717,48.370340066873496,2.772241011986366,48.37034006685975,6.954878807067871,-47.370338476530854
355,0.2862735451085518,0.2155161130229248,47.84373866419609,2.789242953352876,47.84373866420002,6.916916847229004,-46.84373709118482
356,0.28710264795995605,0.21678184003734274,47.523518273261224,2.747212072120918,47.52351827327301,6.893730640411377,-46.52351671078608
357,0.28923238003508556,0.2221105008272594,48.81827440954908,2.8124287848420195,48.81827440954385,6.9870076179504395,-47.818272804487684
358,0.2842078974843078,0.23139982742360363,47.81492556370484,2.7639972316406585,47.81492556370484,6.914834022521973,-46.81492399163697
359,0.28592216647453667,0.21553376465694465,45.85740153888967,2.626146807906392,45.85740153887723,6.771809101104736,-44.857400031169185
360,0.28048356961140075,0.2698224174462041,46.123220261119876,2.6496670595525385,46.12322026112774,6.791407585144043,-45.12321874468007
361,0.28389853521196123,0.2174816124569006,47.45599215439912,2.7579065781478045,47.455992154404356,6.88883113861084,-46.45599059413756
362,0.28535348087954765,0.22729121782034978,47.26948571712827,2.785168608864585,47.26948571712892,6.875280857086182,-46.26948416299412
363,0.2869472488300141,0.22117164714402174,49.555160523334045,2.831441244817042,49.55516052333143,7.0395426750183105,-48.55515889404779
364,0.28645629947072326,0.22120256982598388,49.196010927234376,2.8393135927430877,49.196010927244856,7.013986587524414,-48.19600930976941
365,0.2873925680212209,0.22429585196669902,49.25093763602304,2.859426336414211,49.25093763603221,7.017901420593262,-48.25093601675087
366,0.286105605316594,0.2153410824506601,47.67637439602351,2.7588999486860337,47.676374396034646,6.904808044433594,-46.67637282852209
367,0.28212273298252744,0.21717810185523737,46.8683716960307,2.7239059418479163,46.86837169603463,6.846047878265381,-45.86837015508773
368,0.2846077597525741,0.21950559866385144,49.51282558164164,2.846804540864714,49.512825581611516,7.036535263061523,-48.512823953719774
369,0.2903132528143099,0.22538392458512166,47.29100820253892,2.717254817204161,47.29100820254743,6.876845836639404,-46.29100664770501
370,0.295704374329882,0.2151019729626723,47.58864895012746,2.7491820003174166,47.588648950124835,6.8984527587890625,-46.58864738549653
