Epoch,Train Loss,Validation Loss,Test Loss,MAE,MSE,RMSE,R²
215,0.359019200401797,0.2842505261421477,1.4575487845585897,0.44078419402405455,1.4575487847681885,1.2072898149490356,-0.45754873684663266
216,0.3568620979275804,0.48802533131199466,1.276358224473648,0.3429507097045144,1.276358224499848,1.1297602653503418,-0.2763581825355086
217,0.36528627814508596,0.2840856881810081,1.4132776027058997,0.3718695002388168,1.4132776027058997,1.18881356716156,-0.41327755623990026
218,0.35266372552910613,0.3000954765444547,1.4721181251924116,0.4363303342337137,1.4721181251871718,1.2133086919784546,-0.47211807678660267
219,0.3533699926893592,0.2823463459583458,1.4506746063889056,0.39575775274339614,1.4506746063836655,1.2044395208358765,-0.45067455868812045
220,0.35918791389931737,0.29155251112812436,1.4914954761792343,0.3941492293850406,1.4914954761111148,1.2212679386138916,-0.4914954270734535
221,0.3530923911861107,0.2935856257634662,1.501124076368881,0.40766606002849537,1.5011240762745615,1.2252036333084106,-0.5011240269203292
222,0.35223068265407703,0.3175130154156603,1.3132650965255694,0.39525435625851807,1.3132650965019896,1.1459777355194092,-0.3132650533242196
223,0.35527270604195543,0.2847799060471518,1.405803967449901,0.3653563366512676,1.4058039673293818,1.1856659650802612,-0.4058039211091018
224,0.3581259236206148,0.30631505640326034,1.3321276378500593,0.38155498081249195,1.3321276377924196,1.1541783809661865,-0.33212759399448344
225,0.3580350484150534,0.28817521809319724,1.4207675039440721,0.4040924278301197,1.4207675039702719,1.1919595003128052,-0.420767457258018
226,0.3561180325335065,0.3077739617440589,1.3578673556771252,0.39770606078682363,1.357867355719045,1.1652756929397583,-0.3578673110748336
227,0.35770995313505255,0.3018941085286362,1.5099270411356465,0.42576487731933593,1.5099270409784473,1.2287908792495728,-0.5099269913347899
228,0.3559753218569664,0.285668600796437,1.4006462193465494,0.39377660950461585,1.400646219398949,1.1834889650344849,-0.4006461733482465
229,0.3578798093454665,0.29934152868178426,1.4080844054122015,0.36115344394956317,1.4080844055274808,1.1866273880004883,-0.4080843592322241
230,0.35940651859356026,0.2972811993343792,1.3704012850509895,0.4387957809364403,1.3704012850509895,1.1706414222717285,-0.3704012399946852
231,0.34533190681713255,0.2954839422351511,1.4926401689460937,0.39234569403823916,1.4926401687050552,1.2217365503311157,-0.4926401196297585
232,0.35085503012064057,0.29360002595035173,1.5126511937471536,0.4340318477022779,1.512651193862433,1.2298988103866577,-0.5126511441292103
233,0.35277281782461,0.29204243065838414,1.4658422987629343,0.409720469726311,1.4658422987681743,1.2107197046279907,-0.4658422505739428
234,0.3563256008363304,0.2868619530038206,1.4080227560805014,0.35910956891028434,1.4080227561067011,1.1866012811660767,-0.40802270981347144
235,0.3500672965375481,0.3097157734464363,1.590000260563342,0.44137614208263354,1.5900002607100612,1.260952115058899,-0.5900002084337417
236,0.3540464237680829,0.2880482069870621,1.4648218909699142,0.3845199888538528,1.464821890865115,1.2102982997894287,-0.4648218427044326
237,0.35484184679814107,0.2878568377452481,1.5068930305589687,0.4023340544071826,1.5068930306008883,1.227555751800537,-0.5068929810569835
238,0.34632845486640457,0.30156332111052253,1.3271852458243842,0.3712053771176181,1.3271852458139042,1.1520352363586426,-0.3271852021784649
239,0.35070536606573083,0.367092545028298,1.2910665812033872,0.35454326770069833,1.2910665811483677,1.1362510919570923,-0.2910665387004443
240,0.34973396573403376,0.2860756811586647,1.382780584847698,0.38640072508172674,1.3827805848503179,1.1759169101715088,-0.38278053938700474
241,0.354794044818706,0.28480691749235576,1.47288198574309,0.39305131591545356,1.47288198574309,1.2136235237121582,-0.4728819373174067
242,0.35104221515262085,0.2804076253960308,1.4123878486770522,0.3788368203508985,1.4123878487818515,1.1884392499923706,-0.4123878023451055
243,0.3483556480486452,0.28682921083915003,1.4802822589119384,0.4028918096626198,1.480282259132017,1.2166684865951538,-0.4802822104630262
244,0.35395145621872315,0.2894932535249753,1.458090061212634,0.44437303421523544,1.4580900609925553,1.2075140476226807,-0.4580900130532035
245,0.3528884356661019,0.32633292844320594,1.2997042894197812,0.38263182133370705,1.2997042894721809,1.1400457620620728,-0.2997042467402655
246,0.35155590641157436,0.2963383512129796,1.474263046454925,0.4017038117188674,1.4742630464968445,1.2141923904418945,-0.47426299802575445
247,0.35812792043173425,0.28739404643780175,1.400758906333001,0.4475267042222914,1.4007589062491617,1.1835365295410156,-0.40075886019475404
248,0.3512324528923754,0.2952114163625896,1.3595890052267197,0.33813544117225397,1.3595890053262791,1.1660141944885254,-0.35958896062546297
249,0.35428588015388124,0.27930330679904486,1.4432345720830855,0.403786497765845,1.4432345721721649,1.20134699344635,-0.4432345247212346
250,0.35237198834373673,0.29449088948342483,1.3633729994037485,0.3607587791170393,1.3633729992884693,1.1676356792449951,-0.36337295446324225
251,0.3505969244667794,0.2934585077372323,1.3033492937435007,0.35298671187542296,1.303349293691101,1.1416432857513428,-0.3033492508393445
252,0.35340064220049683,0.28517939956071453,1.3844661641119274,0.3703019617363647,1.3844661642114868,1.176633358001709,-0.38446611869275493
253,0.35709087831046976,0.28381928868980105,1.4017412759399677,0.37760827186081436,1.4017412759766474,1.183951497077942,-0.4017412298899412
254,0.35333570268957326,0.3162488318095357,1.343487725525153,0.3346622869889815,1.3434877255644526,1.159089207649231,-0.34348768139301744
255,0.3518621484962268,0.2783802085473946,1.4701546677717796,0.4005616083249941,1.4701546676774602,1.2124993801116943,-0.47015461934144587
256,0.351792435090159,0.29218600423833757,1.5087907757837693,0.4523151839539245,1.50879077567897,1.2283284664154053,-0.5087907260726707
257,0.34704170835743076,0.2858233639236459,1.3793045034366813,0.4015404664186331,1.3793045033685618,1.1744379997253418,-0.37930445801953594
258,0.35271383465460876,0.28743425714063275,1.4183693134789352,0.361191190464811,1.4183693134527353,1.1909531354904175,-0.4183692668193295
259,0.34381432895952596,0.28354536762177296,1.4327515971883313,0.41927660422272733,1.4327515971516516,1.1969760656356812,-0.43275155004538224
260,0.35107686760393436,0.28898082120410185,1.3720066850155306,0.34993411333482344,1.3720066849736108,1.1713268756866455,-0.37200663986452387
261,0.3508960634143774,0.28452470759879306,1.4548154478762325,0.3889887941820281,1.4548154480648714,1.2061573266983032,-0.4548154002331828
262,0.35702146031887727,0.28712730577529194,1.4401403351529287,0.3789547750032865,1.4401403350481292,1.2000584602355957,-0.44014028769893176
263,0.3456773088006486,0.3091665936226424,1.4145382244014642,0.39219755088365993,1.4145382243883642,1.1893435716629028,-0.4145381778809176
264,0.3654270813648734,0.27987465305490694,1.379085888013121,0.36780348753143144,1.3790858879030816,1.1743448972702026,-0.37908584256124334
265,0.3485913632940923,0.3007126744190084,1.3503548016521958,0.35946499012328764,1.3503548016259959,1.1620476245880127,-0.3503547572287835
266,0.3503460877500761,0.27825923626826393,1.4255554428521422,0.37894482162365545,1.4255554429097816,1.193966269493103,-0.42555539604010906
267,0.35149180716658535,0.279168937497592,1.36010460261976,0.3697866692228632,1.3601046026773997,1.1662352085113525,-0.3601045579596316
268,0.346854869986049,0.29669726265494084,1.343791675839962,0.3313257019729405,1.3437916758032822,1.1592203378677368,-0.34379163162185367
269,0.35167019477517286,0.28816774240508247,1.3301175700807637,0.35371260217519906,1.3301175700886236,1.1533071994781494,-0.3301175263567748
270,0.34954040503982353,0.2809158586431828,1.3682523690953359,0.37117418617730613,1.3682523689852966,1.1697231531143188,-0.3682523239996449
271,0.34846147747409956,0.2783293618426956,1.380442565545931,0.40244282257163916,1.3804425654987713,1.1749223470687866,-0.38044252011232804
272,0.34978312478262175,0.28036141801680964,1.4175119971803667,0.37847917701385836,1.4175119970703272,1.1905931234359741,-0.41751195046510836
273,0.3502157264833208,0.2813822733182865,1.4254912615457733,0.37709539898673256,1.4254912616191329,1.1939393281936646,-0.42549121475157037
274,0.34668542651512496,0.3470919995527087,1.6830323318858722,0.5180251360463572,1.6830323319906717,1.297317385673523,-0.6830322766556267
275,0.35258261134236746,0.2916974459253123,1.4968537055922078,0.43520326687739447,1.4968537057703668,1.2234597206115723,-0.4968536565565367
276,0.3552917591541432,0.28101808216213703,1.375214537693904,0.378158643753974,1.3752145375995846,1.1726953983306885,-0.37521449238502935
277,0.34970554120978026,0.3024085657630555,1.3006287381787385,0.3491187232457674,1.3006287382232782,1.140451192855835,-0.3006286954609687
278,0.35602965061298375,0.2817389153861542,1.3946405023835846,0.3666463915699131,1.3946405023416648,1.1809489727020264,-0.39464045648841917
279,0.34638333780595326,0.3725467338810279,1.2788375067309692,0.3432518755734622,1.2788375067126292,1.130856990814209,-0.2788374646667757
280,0.34779879979877876,0.27963738804651084,1.4267233524222622,0.37774777419750505,1.4267233524117824,1.1944552659988403,-0.42672330550371096
281,0.35044140951022074,0.27902208080286967,1.4437870251251446,0.39024832840804213,1.4437870249993854,1.201576828956604,-0.4437869775302914
282,0.35339010801479787,0.27933729999983536,1.398333099765437,0.3907327241583185,1.3983330998492765,1.182511329650879,-0.39833305387462503
283,0.3435290108278829,0.27961234808488744,1.3912859572001866,0.41031357840653304,1.3912859571949465,1.1795278787612915,-0.39128591145199243
284,0.35049554494587004,0.29217504016449086,1.3130976127294394,0.3785210941859654,1.3130976126927596,1.145904779434204,-0.31309756952049606
285,0.340988799745498,0.30296900580633956,1.5017002469497722,0.42691656718411286,1.5017002467611333,1.2254388332366943,-0.5017001973879578
286,0.3499641701251027,0.2760176634027666,1.3750057362724137,0.3928519074995439,1.375005736204294,1.172606348991394,-0.37500569099660397
287,0.3455295579214474,0.2986319767829684,1.4635265443806464,0.37515003918553447,1.4635265444749659,1.2097629308700562,-0.4635264963568724
288,0.34542043059851474,0.297276949236449,1.507580219964681,0.40384304916727676,1.5075802199227613,1.2278355360031128,-0.507580170356263
289,0.3426394627076862,0.2961704983850696,1.3554360262146528,0.34784688790813906,1.3554360262172727,1.1642318964004517,-0.35543598165299906
290,0.3486607447364067,0.28301799438428665,1.4213921876346671,0.41154507580432265,1.4213921876137072,1.1922215223312378,-0.4213921408809149
291,0.3496524207707673,0.2793432158017947,1.3938349769632843,0.38800580812286545,1.3938349769947243,1.1806079149246216,-0.39383493116796275
292,0.3450399746600265,0.2741007160090277,1.3877387428060992,0.3685025578697959,1.3877387428846988,1.1780232191085815,-0.3877386972583705
293,0.34734819994379146,0.2812299250592003,1.3755969652644882,0.37548793593605795,1.3755969653640474,1.172858476638794,-0.3755969201369187
294,0.3495559193902527,0.28720638990137654,1.338071453699232,0.37224728032913834,1.3380714535944325,1.1567503213882446,-0.3380714096010744
295,0.3479320032105203,0.2847159270461721,1.4433893517435907,0.4049179204374879,1.4433893517645506,1.2014113664627075,-0.4433893043085313
296,0.34145002691513177,0.2784886394020379,1.4458145127440547,0.38877879905700685,1.4458145127859745,1.2024202346801758,-0.4458144652502203
297,0.3466977316218258,0.28143876441023635,1.4230050069198754,0.3737375292745265,1.4230050069355953,1.1928976774215698,-0.4230049601497763
298,0.3470723158379498,0.2797709520995822,1.431716035498204,0.3745600169569581,1.4317160354091243,1.1965434551239014,-0.4317159883369026
299,0.3415145063310797,0.27881110429759526,1.3844898971489497,0.40631056322370257,1.3844898971437098,1.1766434907913208,-0.3844898516241977
300,0.34652376747075514,0.2740432091330403,1.3885762318582324,0.3841053058498508,1.388576231769153,1.178378701210022,-0.38857618611528966
301,0.3443637975185499,0.37220128086029647,1.2454075666749032,0.2991656882474711,1.2454075666487032,1.1159783601760864,-0.24540752570196545
302,0.3436552823256001,0.2960271986429702,1.4919995209636925,0.3887276416191688,1.491999520869373,1.221474289894104,-0.4919994718151397
303,0.3443508048686868,0.2786488061757995,1.3887749628732493,0.3746797462452899,1.3887749628889692,1.1784629821777344,-0.38877491722857194
304,0.3396352950125762,0.27863418893528014,1.384859043304,0.35171402093342374,1.3848590433092398,1.1768003702163696,-0.3848589977775909
305,0.33899831326465646,0.29241526280737823,1.48018561230518,0.4141743259220333,1.4801856123680597,1.2166287899017334,-0.4801855637022463
306,0.34440001120755587,0.2792554571053263,1.3622433045613733,0.3911761211353344,1.3622433044565738,1.1671518087387085,-0.36224325966848925
307,0.348767968901849,0.28152191503952767,1.3196763013272168,0.37152478841634895,1.3196763013691366,1.1487716436386108,-0.31967625798057764
308,0.34931690036689833,0.2918547746058626,1.4729038724283596,0.45869339381207475,1.472903872512199,1.2136324644088745,-0.4729038240857961
309,0.3447345202415217,0.28300502765433005,1.4219799178236134,0.407509967992594,1.421979917713574,1.1924680471420288,-0.42197987096145817
310,0.3407877378671195,0.2834671355655923,1.3928240416469155,0.4126854235890147,1.392824041730755,1.1801797151565552,-0.3928239959372313
311,0.34394613665208557,0.27682956561429123,1.4006760894653827,0.3550934537216857,1.4006760894811026,1.1835016012191772,-0.40067604342941787
312,0.3429981555769055,0.2770083521058589,1.3940479921226974,0.383734719810905,1.3940479920755375,1.1806981563568115,-0.39404794624177253
313,0.3443310676599066,0.2723570486056999,1.4100795897969791,0.36643995651045996,1.4100795897864993,1.1874676942825317,-0.41007954342564457
314,0.3467819987319829,0.2807341827295149,1.3600823803655393,0.43010695270915605,1.3600823803602995,1.1662256717681885,-0.3600823356432621
315,0.3477032372971612,0.2811701280272908,1.4395810629741832,0.3730112283518026,1.4395810629217833,1.199825406074524,-0.43958101559097384
316,0.3373175508375934,0.3115203222965572,1.2609728088549206,0.3460547760135525,1.2609728088287206,1.1229304075241089,-0.260972767370226
317,0.33860186415863786,0.2861563617692149,1.4777012827402942,0.4184096737746354,1.4777012825516553,1.2156074047088623,-0.4777012339675222
318,0.3407924942407301,0.29677093609749317,1.4587286934975738,0.3819223811567485,1.4587286935499735,1.2077784538269043,-0.4587286455896247
319,0.34110293841663997,0.27947666959331413,1.3360799596021464,0.41624871702508615,1.3360799597017057,1.1558892726898193,-0.33607991577382434
320,0.34406691412487006,0.27781103250356165,1.3411333040455562,0.37661854318341054,1.341133304061276,1.1580731868743896,-0.34113325996724986
321,0.3421499775335494,0.2770737618954697,1.3918065250878642,0.3584978955106421,1.3918065250773843,1.17974853515625,-0.3918064793173146
322,0.3396400723442809,0.27426497141882894,1.4044207488861713,0.3997156352996826,1.404420748949051,1.1850825548171997,-0.4044207027742486
323,0.34501497583155566,0.3670556332840278,1.224244709301781,0.3454395673772791,1.2242447093319107,1.10645592212677,-0.22424466908096918
324,0.34469495201464284,0.278768957157503,1.383141133732848,0.40778190619080934,1.3831411338324076,1.176070213317871,-0.38314108835724014
325,0.3435157748215326,0.2731378879413043,1.3569260916238304,0.4042381135709993,1.3569260915871504,1.1648716926574707,-0.3569260469738862
326,0.33962377314887826,0.27910046802699257,1.4306865929686925,0.3692290616402259,1.4306865930839718,1.196113109588623,-0.4306865460455962
327,0.3454686221880009,0.27979466548661047,1.4110267317771379,0.36389946897737274,1.4110267318138177,1.187866449356079,-0.41102668542182275
328,0.3362589503379034,0.3058463762016094,1.270506314174487,0.32949570573031245,1.270506314179727,1.1271673440933228,-0.270506272407788
329,0.33956433122338087,0.2886095147729261,1.4386652622746898,0.46484392099066096,1.438665262379489,1.1994436979293823,-0.4386652150787893
330,0.3432595221492821,0.284618780540488,1.4362826578037424,0.4036272202376481,1.436282657709423,1.1984500885009766,-0.43628261048705896
331,0.3462175814947322,0.30404419423894957,1.3546524000248084,0.337331168625381,1.354652400056248,1.1638953685760498,-0.35465235551773877
332,0.3574060832663732,0.27692151163050743,1.3058942278795158,0.33703975031402084,1.3058942278218764,1.1427572965621948,-0.30589418488644693
333,0.34074651954866986,0.27220584188096164,1.3348692586906663,0.3703154894860236,1.3348692586539865,1.1553653478622437,-0.3348692147659109
334,0.3434438794589139,0.2730621629320981,1.4061536764483797,0.38436925582964343,1.4061536763750202,1.185813546180725,-0.40615363014324224
335,0.3402954679135668,0.27776715595868307,1.404853742985935,0.43058335664770103,1.4048537429544952,1.185265302658081,-0.4048536967654568
336,0.3460260985869967,0.27364906431383795,1.3885542815190095,0.37953376250214627,1.3885542815609293,1.178369402885437,-0.3885542359077876
337,0.3427281104192848,0.27598932516640573,1.34374644480486,0.33565892317006873,1.3437464447367404,1.1592007875442505,-0.34374640055679895
338,0.34436860760537735,0.29104362677010404,1.425441830927199,0.4020729621845287,1.4254418310843981,1.1939187049865723,-0.4254417842184608
339,0.3422403171600374,0.27652080121417055,1.3890826373416336,0.34814080825546284,1.3890826373101937,1.1785935163497925,-0.38908259163968073
340,0.3421749826506663,0.28757590989199255,1.4451396600702306,0.4174045627300556,1.4451396598920718,1.2021396160125732,-0.44513961237850563
341,0.3463218034739655,0.27387489738179643,1.386226141676798,0.39666352881966055,1.3862261416401183,1.1773810386657715,-0.38622609606352154
342,0.341479128852609,0.28723411044150693,1.3734611347054162,0.34968745703880605,1.3734611347106562,1.1719475984573364,-0.37346108955374957
343,0.33506046127716926,0.28320254424601826,1.4823857701219154,0.3938658677123405,1.4823857701690752,1.2175326347351074,-0.4823857214309246
344,0.3406551922890254,0.27600924127136717,1.388751912350183,0.4238509626702948,1.3887519122977834,1.1784532070159912,-0.38875186663814376
345,0.3355632561329794,0.279606339708184,1.3869658895695562,0.37183123827242587,1.3869658896638757,1.1776951551437378,-0.3869658440629573
346,0.3428047107211639,0.2717538269223882,1.3448240393162143,0.3610235881464822,1.3448240392218949,1.1596654653549194,-0.34482399500652394
347,0.34145569505271556,0.2695948000903426,1.389439081622349,0.3632125447870611,1.3894390815594695,1.1787446737289429,-0.38943903587723705
348,0.3385020272436532,0.29452917810075013,1.2663845151951025,0.32841581828777605,1.2663845152344022,1.1253374814987183,-0.26638447359798034
349,0.3344909012546474,0.2779326932566648,1.4560605975692416,0.3922434930277395,1.4560605974854022,1.2066733837127686,-0.4560605496127754
350,0.34121097951544777,0.2719635911057581,1.3094158195892533,0.3628233418726659,1.309415819615453,1.1442971229553223,-0.30941577656424024
351,0.3436730326692188,0.28638724334887894,1.44374032965165,0.38991714604673805,1.44374032963069,1.2015575170516968,-0.44374028216313155
352,0.34362053865360453,0.29018146936554473,1.4442900667740748,0.4589620601109096,1.4442900665435163,1.2017861604690552,-0.4442900190578831
353,0.340877036154876,0.2755547203187578,1.4287981843286204,0.3696438225573236,1.4287981844281799,1.1953234672546387,-0.42879813745189166
354,0.33937510359370865,0.26872820182482604,1.3549532815723957,0.3542934069476285,1.3549532816090755,1.1640245914459229,-0.3549532370606734
355,0.344533523464205,0.2827042771449989,1.342150388867382,0.32447353654379374,1.3421503889512214,1.1585121154785156,-0.3421503448237553
356,0.3395985019276722,0.2682101529674073,1.342482022217342,0.359650782763303,1.3424820222487817,1.1586552858352661,-0.34248197811041203
357,0.341285379560061,0.2726742488727878,1.371700308563945,0.3880242233485966,1.3717003084643857,1.1711961030960083,-0.3717002633653719
358,0.3368909044643953,0.27222738406361685,1.3337726574703888,0.37689873821132786,1.3337726574703888,1.154890775680542,-0.3337726136183672
359,0.33370517903017993,0.27387930809905303,1.389654599396737,0.38254945222624054,1.3896545994543767,1.1788361072540283,-0.3896545537650584
360,0.3373244933640742,0.26950876607654567,1.3308902611398434,0.35551788430685527,1.3308902612341629,1.153642177581787,-0.3308902174769095
361,0.34651917844689983,0.282156963084738,1.284931477881395,0.3531701706267975,1.2849314778447152,1.1335481405258179,-0.28493143559850287
362,0.3387676071409382,0.3032308163654746,1.3435627946972766,0.33615338132669637,1.3435627946553568,1.1591216325759888,-0.34356275048145335
363,0.3379428704255372,0.2747463400069227,1.3944893258771562,0.37603486842637535,1.3944893257775968,1.1808849573135376,-0.3944892799293216
364,0.3396036014217568,0.2761612942830616,1.390070553821358,0.3546507745679918,1.3900705537741984,1.1790125370025635,-0.39007050807120436
365,0.33531551069503995,0.2713383352312495,1.3350854224130349,0.3653912557245611,1.3350854223973148,1.155458927154541,-0.33508537850213194
366,0.3390846266833376,0.2704344667400418,1.338633274680986,0.3244722878539955,1.3386332745919065,1.1569931507110596,-0.33863323058007677
367,0.3411519922691248,0.27426523981788725,1.3490883837681222,0.3444711298916366,1.3490883838781615,1.1615025997161865,-0.3490883395225868
368,0.34339629658210136,0.2719601780975201,1.328472871332153,0.34684575683991986,1.3284728713688327,1.152593970298767,-0.3284728276910587
369,0.3476404443741817,0.27959319090413065,1.3580203139519953,0.4260568409594861,1.3580203140410747,1.1653412580490112,-0.3580202693918344
370,0.34028991274069664,0.29607158853061166,1.3039177891291105,0.3595919956794152,1.3039177891238705,1.1418921947479248,-0.3039177462534228
371,0.33605561123421807,0.27936444899530277,1.3520803052095267,0.3682427421611744,1.352080305151887,1.1627899408340454,-0.3520802606979434
372,0.33637910661274223,0.26915031068041956,1.366281978822344,0.36724446184556564,1.3662819787489844,1.1688807010650635,-0.3662819338281156
373,0.33927998634850953,0.28162383378546296,1.4071625178046934,0.37654149126744535,1.4071625179304525,1.1862388849258423,-0.407162471665506
374,0.3337316176698902,0.28392348496621006,1.4730471377054275,0.3974473589475338,1.4730471378626266,1.2136915922164917,-0.4730470894315133
375,0.34050749982716133,0.26978416877381617,1.411181410915472,0.36662804936249177,1.4111814110202714,1.1879315376281738,-0.41118136462319055
376,0.3365004938182914,0.2730346408432599,1.3647594695657819,0.4020498424571949,1.3647594694976624,1.1682292222976685,-0.36475942462685085
377,0.3395119231092006,0.27228720506625453,1.3569478962191759,0.3339334424956814,1.3569478961510564,1.1648811101913452,-0.3569478515370752
378,0.3407231423893158,0.2752355797461662,1.4358235522377623,0.40281116338876577,1.4358235524788008,1.1982585191726685,-0.43582350527153135
379,0.33962652913472774,0.2755947457274416,1.3446871238397946,0.3669457636639312,1.344687123787395,1.1596064567565918,-0.34468707957652556
380,0.3389251177077389,0.26684721712575626,1.3629465691899205,0.38077115098722686,1.3629465692947198,1.1674530506134033,-0.3629465244835133
381,0.33399073166403626,0.30496391426923364,1.2802922832198278,0.3117083520365285,1.280292283185768,1.131500005722046,-0.28029224109208406
382,0.3406916052192198,0.2710953941199617,1.3446050636611142,0.38807882549998524,1.3446050636087146,1.1595710515975952,-0.3446050194005432
383,0.33914717142209055,0.28178610249154723,1.3020735284050742,0.35851519769102663,1.3020735284365141,1.1410843133926392,-0.30207348562670244
384,0.33620534149329623,0.37493625535199765,1.2469545622540044,0.3597388502267691,1.2469545622553144,1.1166712045669556,-0.24695452125771422
385,0.33603571242917923,0.2722509391189799,1.405818330581822,0.35972480771698795,1.4058183305137024,1.1856720447540283,-0.4058182842929501
386,0.339128991275247,0.2700908948045399,1.3081723127103113,0.377664855495914,1.308172312621232,1.1437536478042603,-0.30817226961090327
387,0.3361348022294501,0.2802870870120866,1.3147079673968358,0.31864697942497966,1.3147079674963953,1.1466071605682373,-0.3147079242711861
388,0.34366880346289447,0.2727943888042903,1.3858630936859728,0.3824137598184439,1.3858630935078138,1.1772269010543823,-0.3858630479431535
389,0.3400471977001295,0.30104801139067794,1.2529317846579866,0.3162764352966141,1.2529317847103862,1.1193443536758423,-0.2529317435162659
390,0.3366041393938064,0.28399249353560213,1.4323809285399678,0.406647769005744,1.432380928697167,1.1968212127685547,-0.4323808816030845
391,0.34535439248408906,0.2786682178075388,1.4267454853159385,0.37405875616807205,1.4267454852582988,1.1944645643234253,-0.42674543834949974
392,0.3350255022164604,0.26920143224465376,1.3925964315735562,0.35470755615601174,1.3925964315054364,1.1800832748413086,-0.39259638571939615
393,0.34082593512370307,0.2714185947638735,1.3291625501212183,0.3492167147751693,1.3291625501316982,1.1528931856155396,-0.32916250643124867
394,0.34018903167797154,0.27167217329993654,1.3418870045935714,0.37384692157493843,1.341887004488772,1.1583985090255737,-0.3418869603699657
395,0.3355477944167216,0.2838746950384507,1.4490737888138372,0.4198111114187555,1.4490737890129561,1.2037748098373413,-0.44907374137004297
396,0.33892593051158404,0.2678479140035526,1.3256116572012613,0.35892523213271255,1.3256116572955807,1.1513521671295166,-0.3256116137118781
397,0.3353674308943093,0.27961516999356867,1.4052694776287447,0.3781721685849703,1.4052694775239452,1.1854406595230103,-0.40526943132123816
398,0.33434433307587436,0.2860152374756739,1.3952310210269887,0.411326597570063,1.3952310210165086,1.1811989545822144,-0.39523097514384786
399,0.3362575276250835,0.2863074710754782,1.4564856582470054,0.39899456080958084,1.4564856582260455,1.206849455833435,-0.45648561033944346
400,0.33589804590838834,0.2740743882100675,1.2891284995847843,0.32947620933134475,1.2891284996581438,1.135398030281067,-0.289128457273941
401,0.3354429767266299,0.26672218518602614,1.3211781496717543,0.3356347437271705,1.3211781496665145,1.1494251489639282,-0.32117810622857745
402,0.3383207258255959,0.2730815842692214,1.3500505649874008,0.3644308923626994,1.3500505650293204,1.161916732788086,-0.35005052064211095
403,0.3306352730953369,0.29634695403077316,1.273521401733733,0.32131818036194687,1.2735214017363532,1.1285040378570557,-0.2735213598652835
404,0.33739099762824415,0.32829358164969946,1.2208046772848447,0.31174108662448086,1.220804677232445,1.1049002408981323,-0.2208046370946053
405,0.3390148520769352,0.2737887237972035,1.390372341648921,0.3585774099263516,1.3903723415493616,1.179140567779541,-0.3903722958364455
406,0.3375017796222901,0.2705119066981584,1.2854882470952285,0.31945967742374964,1.2854882471135685,1.1337937116622925,-0.2854882048490506
407,0.34159509480525957,0.2662267561878194,1.3543117809741052,0.37346405270335437,1.3543117810212648,1.163749098777771,-0.3543117364939543
408,0.3343095886231544,0.2705151178550833,1.4056146416330075,0.3762802508532346,1.4056146416749273,1.1855862140655518,-0.40561459546087186
409,0.3392060600400463,0.2676608351794288,1.3385131361759626,0.35351683031857667,1.3385131362860019,1.156941294670105,-0.3385130922781221
410,0.3412909423484878,0.2666335077383443,1.3048033026509231,0.35236582416492507,1.304803302679743,1.142279863357544,-0.3048032597801813
411,0.3367510557066224,0.2735857264436397,1.2729541810161464,0.36127708458114455,1.2729541809951865,1.1282527446746826,-0.2729541391427661
412,0.3384202899747722,0.26840952225968256,1.319887796617635,0.34678653716517016,1.3198877965704754,1.148863673210144,-0.3198877531749629
413,0.33940215935158574,0.27232732696550443,1.3253941621793495,0.3389005747575026,1.3253941621295697,1.1512576341629028,-0.32539411855301803
414,0.336397165678049,0.27181391910108965,1.3143672414294312,0.34100893918236536,1.3143672413298717,1.146458625793457,-0.3143671981158651
415,0.3377041819933331,0.2660066643332954,1.3090522104121827,0.36360823805253584,1.3090522103912228,1.144138216972351,-0.3090521673519646
416,0.33749543719088265,0.272862979569147,1.3677180348199147,0.3355715330144861,1.3677180348880342,1.1694947481155396,-0.3677179899199505
417,0.33264142869246516,0.2697055810964309,1.3203547634279336,0.3876834010868282,1.3203547634017336,1.1490669250488281,-0.32035471999086806
418,0.3344921088788846,0.2750863156278211,1.2793457626822395,0.34499983486238417,1.2793457626927194,1.1310817003250122,-0.2793457206301553
419,0.33511450942439003,0.2818498539496192,1.428729532474391,0.36875962572307375,1.428729532453431,1.195294737815857,-0.42872948547940015
420,0.33476007756520404,0.26608359718968383,1.367143402639326,0.38202843070816206,1.3671434027231657,1.1692490577697754,-0.36714335777397467
421,0.3365844663064426,0.26655258817314453,1.3524665587419993,0.36330893174894563,1.3524665586843596,1.1629559993743896,-0.3524665142177166
422,0.33678361613301844,0.26755820302098543,1.3983899918381983,0.38175353679028184,1.3983899919534777,1.1825354099273682,-0.39838994597695576
423,0.3376490302156829,0.2692944536333368,1.333308891581965,0.3805589924068241,1.3333088914824056,1.1546900272369385,-0.33330884764563184
424,0.3245115170253611,0.2695249429619087,1.3332167900532157,0.3453408423413287,1.333216790000816,1.154650092124939,-0.3332167461670703
425,0.3433801256147451,0.2774407761585381,1.279965930900813,0.3096880029950823,1.2799659309165328,1.1313557624816895,-0.27996588883357854
426,0.3373730132764662,0.26438845692422214,1.3177288895393466,0.3511475356384948,1.3177288895236268,1.1479237079620361,-0.31772884619909525
427,0.3345802994541386,0.27170691571634725,1.4093176181923885,0.35817736004735085,1.4093176182395482,1.1871469020843506,-0.4093175719037456
428,0.3354456559029281,0.2848871986510793,1.441937211573124,0.39315467032757434,1.4419372116464835,1.2008068561553955,-0.44193716423820795
